% Session Log: 
% Recall Log Version 2.0 debug seed: 1455745169
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
13 12 0 3 0 541656 586111 2 40 37 1 0.333333 4 2 6 16 0 0 0 0 6 10 0 0 0 29 1500 11 2.31352 1.72434 1.30401 2.41949 6.44503 782300 -1.31352 -0.72434 -1.41949 0 0 0 40 40 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 13 0 3 0 587644 615271 2 40 38 1 0.375 3 3 2 9 0 0 0 0 2 6 0 0 0 17 1050 11 2.31352 1.72434 1.30401 2.41949 6.44503 782300 -1.31352 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 14 0 3 0 617470 657494 1 40 40 0 0.727273 8 2 1 16 0 0 0 0 1 14 0 0 0 28 3900 10 2.31352 1.72434 1.30401 2.41949 6.44503 783350 -1.31352 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 15 0 3 0 658427 700883 1 40 40 0 0.8 8 2 0 19 0 0 0 0 0 18 0 0 0 29 4100 10 2.31352 1.72434 1.30401 2.41949 6.44503 783350 -1.31352 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 16 0 1 0 705349 723544 3 40 39 1 0.25 1 3 0 5 0 0 0 0 0 5 0 0 0 9 750 9 2.31352 1.72434 1.36001 2.41949 6.44503 787450 -1.31352 -0.72434 -1.41949 0 0 0 39.5 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 17 0 1 0 724478 760669 3 40 38 1 0.333333 3 3 3 11 0 0 0 0 3 11 0 0 0 20 2050 9 2.31352 1.72434 1.36001 2.41949 6.44503 787450 -1.31352 -0.72434 -1.41949 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 18 0 1 0 761802 804458 3 40 39 0 0.571429 4 0 3 14 0 0 0 0 3 13 0 0 0 21 2850 9 2.31352 1.72434 1.36001 2.41949 6.44503 787450 -1.31352 -0.72434 -1.41949 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 19 0 2 0 807957 866643 1 40 40 0 0.8125 13 2 1 26 0 0 0 0 0 17 0 0 2 72 3050 8 2.31352 1.72434 1.36001 2.41949 6.44503 790300 -1.31352 -0.72434 -1.41949 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 20 0 0 0 868742 919297 0 40 40 0 0.918919 34 0 3 0 0 0 0 0 0 0 0 0 0 38 1700 7 2.31352 1.72434 1.36001 2.41949 6.53253 793350 -1.31352 -0.72434 -1.41949 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 21 0 1 0 922929 959753 2 40 40 0 0.888889 8 1 0 14 0 0 0 0 0 14 0 0 0 23 6900 4 2.31352 1.72434 1.36001 2.41949 6.53253 795050 -1.31352 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 22 0 2 0 962519 1007142 2 40 39 1 0.583333 7 2 3 21 0 0 0 0 1 18 0 0 0 34 2650 3 2.46907 1.72434 1.36001 2.41949 6.53253 801950 -1.46907 -0.72434 -1.41949 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 23 0 2 0 1008008 1037401 2 40 39 1 0.571429 4 3 0 12 0 0 0 0 0 12 0 0 0 19 1600 3 2.46907 1.72434 1.36001 2.41949 6.53253 801950 -1.46907 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 24 0 2 0 1038334 1074059 2 40 39 1 0.555556 5 3 1 16 0 0 0 0 1 13 0 0 0 25 1900 3 2.46907 1.72434 1.36001 2.41949 6.53253 801950 -1.46907 -0.72434 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 25 0 1 0 1077725 1117882 2 40 39 1 0.636364 7 3 1 20 0 0 0 0 1 15 0 0 0 61 2500 2 2.46907 1.64967 1.36001 2.41949 6.53253 803850 -1.46907 -0.649673 -1.41949 0 0 0 39.5 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 26 0 1 0 1118648 1148974 2 40 39 1 0.625 5 3 0 13 0 0 0 0 0 12 0 0 1 40 1850 2 2.46907 1.64967 1.36001 2.41949 6.53253 803850 -1.46907 -0.649673 -1.41949 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 27 0 1 0 1149874 1199795 2 40 38 1 0.538462 7 2 4 26 0 0 0 0 4 22 0 0 1 76 2850 2 2.46907 1.64967 1.36001 2.41949 6.53253 803850 -1.46907 -0.649673 -1.41949 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 28 0 4 0 1202727 1243751 2 40 40 0 0.8 8 1 1 13 0 0 0 0 1 13 0 0 0 24 6350 19 2.31292 1.64967 1.36001 2.41949 6.53253 806700 -1.31292 -0.649673 -1.41949 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 29 0 3 0 1246783 1305236 1 40 39 0 0.866667 13 2 0 21 0 0 0 0 0 14 0 0 5 68 4000 18 2.31292 1.64967 1.36001 2.47549 6.53253 813050 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 30 0 0 0 1307002 1356956 0 40 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 17 2.31292 1.64967 1.52334 2.47549 6.53253 817050 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 31 0 3 0 1362655 1398413 2 40 38 1 0.4 4 3 3 14 0 0 0 0 3 14 0 0 0 24 1700 14 2.31292 1.64967 1.52334 2.47549 6.53253 818800 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 32 0 3 0 1399513 1439303 2 40 36 1 0.1 1 1 8 17 0 0 0 0 6 17 0 0 0 28 1100 14 2.31292 1.64967 1.52334 2.47549 6.53253 818800 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 33 0 3 0 1440403 1463397 2 40 37 1 0.142857 1 3 3 6 0 0 0 0 2 6 0 0 0 13 550 14 2.31292 1.64967 1.52334 2.47549 6.53253 818800 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 34 0 3 0 1466330 1498189 2 40 40 0 0.666667 4 1 1 13 0 0 0 0 1 11 0 0 0 19 2550 13 2.31292 1.64967 1.17334 2.47549 6.53253 819350 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 35 0 3 0 1499188 1524782 2 40 40 0 0.666667 4 2 0 7 0 0 0 0 0 6 0 0 0 13 4200 13 2.31292 1.64967 1.17334 2.47549 6.53253 819350 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 36 0 3 0 1525949 1554642 2 40 37 1 0.222222 2 3 4 9 0 0 0 0 2 8 0 0 0 18 900 13 2.31292 1.64967 1.17334 2.47549 6.53253 819350 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 37 0 3 0 1558141 1594965 1 40 40 0 0.727273 8 2 1 13 0 0 0 0 0 12 0 0 0 24 4600 12 2.31292 1.64967 1.17334 2.47549 6.53253 820250 -1.31292 -0.649673 -1.47549 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
