% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454451552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.9044 2.24922 4 4 3 3 3 1 1 1 80399 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9044 1.57033 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 5 228 27.9044 0.891443 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.9044 0.264777 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5874 0 6 6 1 0 0 0 1 0 82099 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 339 -5 347 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2767 2.56033 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 24 24 4 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.2767 1.867 4 4 3 3 3 1 1 1 83799 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2767 1.227 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 8 257 28.2767 0.533668 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2764 0 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.583 0 6 6 2 2 2 0 1 0 85465 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -7 299 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4933 0 4 4 0 1 1 0 1 0 87132 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 24 24 6 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.5467 2.61256 4 4 2 2 2 1 1 1 88798 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.5467 1.95922 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.5467 1.30589 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 2 66 27.5467 0.59811 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 0 27.5467 -0.0374453 5 5 1 0 0 0 1 1 90432 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 26.9052 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 5 165 26.2264 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.5997 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 24.9208 0 6 6 0 1 1 0 1 0 92132 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.242 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5631 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.9364 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.2575 0 6 6 2 2 2 0 1 0 93832 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -7 322 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1278 0 4 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4634 0 4 4 2 2 2 0 1 1 95565 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 4 121 26.1345 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 27 25.8278 2.30144 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 3 0 0 0 4 2 39 0 0 25.8278 1.67478 6 6 2 2 2 1 1 1 97265 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 25.8278 0.995888 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 25.8278 0.316999 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 25.563 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 39 0 0 24.8842 0 6 6 0 1 1 0 1 0 98998 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 29.2575 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -3 256 28.5786 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8997 0 4 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.2209 0 4 4 3 3 3 0 1 0 100698 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 82 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 1 54 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 349 0 0 27.8067 2.40033 5 5 0 1 1 1 1 1 102365 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 27.8067 1.707 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 27.8067 1.067 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.8067 0.373668 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.6464 0 6 6 3 3 3 1 1 0 104032 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.9642 0 6 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 26 -2 135 26.2853 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 -1 32 25.6064 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 2 353 0 0 25.5542 2.08033 5 5 0 1 1 1 1 1 105732 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 25.5542 1.387 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 24 24 4 2 3
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 25.5542 0.747002 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 25.5542 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 24 24 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 25.0738 0 5 5 1 0 0 0 1 0 107398 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.3805 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.7405 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.0472 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 24 24 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 27.4072 0 5 5 2 2 2 0 1 0 109065 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 24 24 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 27.4933 0 5 5 2 2 2 0 1 0 110731 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 -5 175 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 286 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 24 24 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 300 0 0 27.4933 0 4 4 0 1 1 0 1 0 112398 0 0 10 40 24 24 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 300 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 24 24 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 285 -3 97 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 24 24 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 24 24 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4933 0 3 3 3 3 3 0 1 0 114065 0 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 2 54 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 332 2 120 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 24 24 8 0 5
0 0 0 1 1 3 1 1 0 0 4 2 359 1 31 27.6533 2.50367 5 5 0 1 1 1 1 1 115731 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.6533 1.85033 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 1 0 27.6533 1.14255 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 27.6533 0.489221 6 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 4 1 0 0 4 2 46 1 0 27.4908 0 6 6 1 0 0 0 1 0 117365 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 84 5 167 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 118565 0 1 10 40 24.75 60 7 1 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 28.2578 2.612 7 7 0 1 1 1 1 1 118731 0 1 10 40 24.75 60 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 118898 0 1 10 40 24.75 60 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119065 0 1 10 40 24.75 60 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119231 0 1 10 40 24.75 60 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119398 0 1 10 40 24.75 60 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119565 0 1 10 40 24.75 60 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119731 0 1 10 40 24.75 60 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 119898 0 1 10 40 24.75 60 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 120065 0 1 10 40 24.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2578 2.612 7 -1 -1 -1 -1 -1 -1 -1 120231 0 1 10 40 24.75 60 6 0 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 136266 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 23 44.0489 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 24.1222 0 5 5 1 0 0 0 1 0 140000 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -5 178 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 26.4644 0 4 4 0 1 1 0 1 0 141734 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 17 2 85 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.2111 2.61478 6 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.2111 1.93589 6 6 1 0 0 1 1 1 143468 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.2111 1.257 6 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.2111 0.57811 6 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.2111 -0.0485567 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.5808 0 6 6 3 3 3 0 1 0 145168 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 330 -6 345 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 146435 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.4934 0 4 4 2 2 2 0 1 0 146869 0 0 10 40 23.5 23.5 1 2 3
