% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454970094
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 329 -3 116 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 252358 0 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.9556 2.31144 4 4 5 5 0 1 1 1 252625 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.9556 1.68922 4 -1 -1 -1 -1 -1 -1 -1 252858 0 0 10 40 40 40 3 0 3
0 0 0 1 2 1 1 1 0 0 3 1 315 -1 0 27.9556 0.978111 4 -1 -1 -1 -1 -1 -1 -1 253125 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 -1 0 27.9556 0.355889 4 -1 -1 -1 -1 -1 -1 -1 253358 0 0 10 40 40 40 0 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 -1 0 27.7775 0 4 4 5 5 1 0 1 0 253625 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 253858 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 332 2 152 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 254125 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 357 2 80 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 254358 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 3 1 0 0 3 1 10 0 29 27.6 2.667 5 6 5 5 1 1 1 1 254625 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 11 0 0 27.6 2.04478 5 -1 -1 -1 -1 -1 -1 -1 254858 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 11 0 0 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 255125 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 18 1 111 27.6 0.711445 5 -1 -1 -1 -1 -1 -1 -1 255358 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 45 2 75 27.6 2.48922 6 6 5 5 1 1 1 1 255625 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 46 1 0 27.6 1.867 6 -1 -1 -1 -1 -1 -1 -1 255859 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 46 1 0 27.6 1.15589 6 -1 -1 -1 -1 -1 -1 -1 256125 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 23 -3 114 27.6 0.533667 6 -1 -1 -1 -1 -1 -1 -1 256358 0 0 10 40 40 40 3 0 5
0 0 0 1 1 4 1 1 0 0 3 1 3 -1 50 27.5997 0 5 5 5 5 0 0 1 0 256625 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 256858 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 257125 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 3 1 23 3 99 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 257358 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 40 1 41 27.6 0 6 6 5 5 1 0 1 0 257625 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 257858 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 258125 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 -6 207 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 258358 0 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 324 -3 105 27.6 0 4 4 5 5 2 0 1 0 258625 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 258858 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 259124 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 259358 0 0 10 40 40 40 7 3 5
0 0 0 1 4 1 1 1 0 0 3 1 314 0 0 27.6 0 4 4 5 5 3 0 1 0 259624 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 259858 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 3 1 320 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 260124 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 6 5 175 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 260358 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 38 2 86 27.8667 2.40033 6 6 5 5 3 1 1 1 260624 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 27.8667 1.77811 6 -1 -1 -1 -1 -1 -1 -1 260857 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 261124 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 1 16 -4 189 27.8667 0.444778 5 -1 -1 -1 -1 -1 -1 -1 261357 0 0 10 40 40 40 3 0 5
0 0 0 1 1 4 1 1 0 0 3 1 341 -3 94 27.7775 0 5 5 5 5 1 0 1 0 261624 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 326 -1 43 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 261857 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 322 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 262124 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 6 5 200 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 262357 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 44 3 101 27.6 0 6 6 5 5 0 0 1 0 262624 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 262857 0 0 10 40 40 40 7 3 5
0 0 0 0 1 1 2 0 0 0 3 1 29 -3 116 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 263124 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 10 -1 57 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 263357 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 3 1 3 0 0 27.9556 2.31144 5 5 5 5 0 1 1 1 263623 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 263857 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 264123 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 347 -1 38 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 264357 0 0 10 40 40 40 5 0 3
0 0 0 0 4 1 1 0 0 0 3 1 332 -2 134 27.7775 0 4 4 5 5 1 0 0 0 264623 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 32 27.1552 0 4 -1 -1 -1 -1 -1 -1 -1 264856 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 26.4441 0 4 -1 -1 -1 -1 -1 -1 -1 265123 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 4 139 25.8219 0 5 -1 -1 -1 -1 -1 -1 -1 265356 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 3 0 0 0 3 1 15 2 64 25.1108 0 5 6 5 5 1 1 0 0 265623 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 25 0 24 24.493 0 6 -1 -1 -1 -1 -1 -1 -1 265856 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 25 0 0 23.7908 0 6 -1 -1 -1 -1 -1 -1 -1 266123 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 9 -2 223 23.0886 0 5 -1 -1 -1 -1 -1 -1 -1 266389 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 322 -5 157 22.4741 0 4 4 5 5 3 0 1 0 266623 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.7719 0 4 -1 -1 -1 -1 -1 -1 -1 266889 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.1575 0 4 -1 -1 -1 -1 -1 -1 -1 267123 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.4552 0 4 -1 -1 -1 -1 -1 -1 -1 267389 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 25.753 0 4 4 5 5 0 0 1 0 267656 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 267889 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 268156 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.3322 0 4 -1 -1 -1 -1 -1 -1 -1 268389 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 28.1567 2.13367 4 4 5 5 0 1 1 1 268655 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1567 1.51144 4 -1 -1 -1 -1 -1 -1 -1 268889 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 0 28.1567 0.800333 4 -1 -1 -1 -1 -1 -1 -1 269155 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 349 3 106 28.1567 0.178111 5 -1 -1 -1 -1 -1 -1 -1 269389 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 3 1 7 1 45 27.8008 0 5 5 5 5 3 0 1 0 269655 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 269889 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 270155 0 0 10 40 40 40 0 2 3
