% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455834166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 1 0 2 1 223 -1 0 26.0433 1.60033 2 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 40 40 4 3 8
5 1 2 1 1 1 1 1 1 0 2 1 231 1 100 26.0433 0.978111 2 -1 -1 -1 -1 -1 -1 -1 45299 1 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 1 0 2 1 248 1 41 26.0433 0.267 3 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 40 40 3 2 8
1 1 4 1 1 1 1 1 1 0 2 1 238 -1 52 25.8652 0 2 2 7 0 0 0 1 0 45799 0 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 232 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 40 40 3 2 8
1 1 2 1 5 1 1 1 1 0 2 1 232 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 46299 1 0 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 1 0 2 1 194 -4 135 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 40 40 8 0 8
1 4 1 1 1 1 1 1 1 0 2 1 178 -1 0 27.6 0 1 1 7 1 1 0 1 0 46799 0 0 10 40 40 40 4 2 8
1 2 1 1 1 1 1 1 1 0 2 1 178 -1 0 29.5556 0 1 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 40 40 4 2 8
1 2 1 1 1 5 1 1 1 0 2 1 173 -2 0 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 47299 1 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 1 0 2 1 127 -4 127 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 4 1 0 2 1 98 -2 64 27.6 0 7 7 7 3 3 0 1 0 47799 0 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 2 1 0 2 1 84 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 40 40 4 0 8
0 0 0 1 5 1 1 2 1 0 2 1 84 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 1 0 2 1 84 0 0 28.0445 2.22256 7 7 7 3 3 1 1 1 48799 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 1 0 2 1 84 0 0 28.0445 1.51144 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 40 40 4 3 5
0 0 0 1 5 1 1 2 1 0 2 1 84 0 0 28.0445 0.889222 7 -1 -1 -1 -1 -1 -1 -1 49299 1 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 65 -2 63 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 3 1 1 0 2 1 55 0 24 28.0445 2.22256 6 6 7 3 3 1 1 1 49799 0 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 2 1 55 0 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 40 40 3 2 5
0 0 0 5 1 1 2 1 1 0 2 1 55 0 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 50299 1 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 2 1 42 0 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 40 40 3 2 5
0 0 0 1 1 4 2 1 1 0 2 1 41 0 0 27.7775 0 6 5 7 0 0 0 0 0 50799 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 14 -2 70 27.0664 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 5 1 1 0 2 1 4 0 28 26.4441 0 5 -1 -1 -1 -1 -1 -1 -1 51299 1 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 3 0 0 25.733 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 1 0 2 1 3 0 0 25.2886 2.48922 5 5 7 0 0 1 1 1 51799 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 0 25.2886 1.77811 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 40 40 4 0 5
0 0 0 1 1 5 2 1 1 0 2 1 34 4 124 25.2886 1.15589 6 -1 -1 -1 -1 -1 -1 -1 52299 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 24 -1 56 25.2886 0.444778 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 40 40 4 0 5
0 0 0 1 3 2 1 1 1 0 2 1 17 0 0 25.2886 2.22256 5 4 7 0 0 1 1 1 52799 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 17 0 0 25.2886 1.51144 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 5 1 0 2 1 17 0 0 25.2886 0.889222 5 -1 -1 -1 -1 -1 -1 -1 53299 1 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 342 -5 156 25.2886 0.178111 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 40 40 4 3 5
0 0 0 1 3 1 1 1 1 0 2 1 316 -2 83 25.2886 2.22256 4 4 7 0 0 1 1 1 53799 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 313 -1 0 25.2886 1.51144 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 5 1 0 2 1 311 0 0 25.2886 0.889222 4 -1 -1 -1 -1 -1 -1 -1 54299 1 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 274 -3 102 25.2886 0.178111 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 40 40 3 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 25.0216 0 3 3 7 2 2 0 1 0 54799 0 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 5 1 1 0 2 1 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 55299 1 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 40 40 4 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 27.6 0 3 3 7 1 1 0 1 0 55799 0 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 40 40 4 2 5
0 0 0 2 5 1 1 1 1 0 2 1 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 56299 1 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 40 40 4 0 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 27.6067 0 3 3 7 2 2 0 1 1 56799 0 0 10 40 39.5 39.5 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 26.9045 0 3 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 39.5 39.5 4 0 5
0 0 0 2 1 1 5 1 1 0 2 1 272 0 0 26.2022 0 3 -1 -1 -1 -1 -1 -1 -1 57332 1 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 315 6 183 25.5878 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 4 1 1 1 0 2 1 349 3 91 24.8856 0 5 5 7 3 3 0 1 0 57832 0 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 4 1 41 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 39.5 39.5 4 3 5
1 5 1 1 1 2 1 1 1 0 2 1 7 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 58332 1 0 10 40 39.5 39.5 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 333 -4 121 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 39.5 39.5 3 2 8
1 1 1 1 4 1 1 1 1 0 2 1 315 -2 60 27.63 0 4 4 7 0 0 0 1 0 58832 0 0 10 40 39.5 39.5 3 2 8
1 1 1 1 2 1 1 1 1 0 2 1 294 -3 215 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 39.5 39.5 3 2 8
1 1 1 2 5 1 1 1 1 0 2 1 261 -3 60 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 59332 1 0 10 40 39.5 39.5 8 0 8
1 1 1 2 1 1 1 1 1 0 2 1 287 3 99 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 39.5 39.5 4 2 8
1 1 1 1 4 1 1 1 1 0 2 1 304 1 41 27.5422 0 4 4 7 1 1 0 1 0 59866 0 0 10 40 39.5 39.5 4 2 8
1 1 1 1 2 1 1 1 1 0 2 1 307 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 39.5 39.5 4 2 8
5 1 1 1 2 1 1 1 1 0 2 1 306 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 60366 1 0 10 40 39.5 39.5 4 2 8
1 1 1 2 1 1 1 1 1 0 2 1 288 -1 51 28.3322 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 39.5 39.5 4 0 8
1 1 1 4 1 1 1 1 1 0 2 1 282 0 0 27.63 0 3 3 7 3 3 0 1 0 60866 0 0 10 40 39.5 39.5 4 0 8
1 1 1 2 1 1 1 1 1 0 2 1 288 1 111 29.6489 0 3 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 39.5 39.5 4 0 8
1 1 1 5 2 1 1 1 1 0 2 1 324 2 49 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 61366 1 0 10 40 39.5 39.5 4 0 8
1 1 1 1 2 1 1 1 1 0 2 1 312 -1 35 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 39.5 39.5 4 3 8
1 1 1 1 3 1 1 1 1 0 2 1 310 0 0 27.8055 2.48922 4 4 7 3 3 1 1 1 61866 0 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 1 0 2 1 310 0 0 27.8055 1.77811 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 5 1 0 2 1 314 0 0 27.8055 1.15589 4 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 1 0 2 1 354 3 113 27.8055 0.444778 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 40 40 3 2 8
1 1 1 1 1 4 1 1 1 0 2 1 12 1 55 27.8052 0 5 5 7 2 2 0 1 0 62866 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 1 0 2 1 21 1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 40 40 3 2 8
1 1 1 1 1 5 2 1 1 0 2 1 40 2 67 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 63366 1 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 1 0 2 1 25 -3 156 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 40 40 8 0 8
1 1 1 1 3 2 1 1 1 0 2 1 359 -2 82 27.8667 2.40033 5 4 7 2 2 1 1 1 63866 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 1 0 2 1 345 -1 31 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 40 40 4 2 8
1 1 5 1 2 1 1 1 1 0 2 1 326 -3 215 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 64366 1 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 1 0 2 1 286 -3 109 27.8667 0.355889 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 40 40 4 2 8
1 1 1 3 1 1 1 1 1 0 2 1 270 -1 53 27.8667 2.22256 3 3 7 2 2 1 1 1 64866 0 0 10 40 40 40 4 0 8
1 1 1 2 1 1 1 1 1 0 2 1 270 -1 0 27.8667 1.51144 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 40 40 4 0 8
1 1 1 2 5 1 1 1 1 0 2 1 269 0 0 27.8667 0.889222 3 -1 -1 -1 -1 -1 -1 -1 65366 1 0 10 40 40 40 4 0 8
1 1 2 1 1 1 1 1 1 0 2 1 229 -4 124 27.8667 0.178111 2 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 40 40 4 0 8
1 4 2 1 1 1 1 1 1 0 2 1 223 -1 0 27.5997 0 2 1 7 3 3 0 0 0 65866 0 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 1 0 2 1 223 -1 0 26.8886 0 2 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 40 40 4 3 8
1 1 2 5 1 1 1 1 1 0 2 1 223 -1 0 26.2664 0 2 -1 -1 -1 -1 -1 -1 -1 66366 1 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 1 0 2 1 223 -1 0 25.5553 0 2 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 40 40 4 3 8
1 1 4 1 1 1 1 1 1 0 2 1 223 -1 0 24.933 0 2 2 7 0 0 0 1 0 66865 0 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 223 -1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 40 40 3 2 8
1 1 2 1 1 1 5 1 1 0 2 1 223 -1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 67365 1 0 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 1 0 2 1 191 -5 267 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 40 40 3 2 8
4 1 1 1 1 1 1 1 1 0 2 1 133 -5 153 27.6 0 0 0 7 2 2 0 1 0 67865 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 1 0 2 1 78 -2 73 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 40 40 4 2 8
0 0 0 1 1 1 5 1 1 0 2 1 67 -1 30 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 68365 1 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 1 0 2 1 66 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 4 1 1 0 2 1 47 -3 99 27.6 0 6 6 7 0 0 0 1 0 68865 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 1 0 2 1 43 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 40 40 4 0 5
0 0 0 1 1 5 2 1 1 0 2 1 49 1 39 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 69365 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 46 -1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 40 40 4 0 5
0 0 0 1 1 4 1 1 1 0 2 1 19 -2 84 27.6 0 5 5 7 2 2 0 1 0 69865 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 5 -1 31 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 5 1 1 0 2 1 4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 70365 1 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 318 -5 161 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 40 40 4 3 5
0 0 0 4 1 1 1 1 1 0 2 1 291 -2 86 27.6 0 3 3 7 3 3 0 0 0 70865 0 0 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 1 0 2 1 277 -1 33 26.8889 0 3 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 5 1 0 2 1 275 0 0 26.2667 0 3 -1 -1 -1 -1 -1 -1 -1 71365 1 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 275 0 0 25.5556 0 3 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 40 40 3 2 5
0 0 0 3 1 1 1 1 1 0 2 1 275 0 0 25.2 2.40033 3 3 7 3 3 1 1 1 71865 0 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 275 0 0 25.2 1.68922 3 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 5 1 1 0 2 1 276 0 0 25.2 1.067 3 -1 -1 -1 -1 -1 -1 -1 72365 1 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 302 2 76 25.2 0.355889 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 40 40 4 2 5
0 0 0 1 4 1 1 1 1 0 2 1 313 1 32 25.1108 0 4 4 7 1 1 0 1 0 72865 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 5 1 1 0 2 1 316 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 73365 1 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 349 3 106 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 40 40 4 0 5
0 0 0 1 1 3 1 1 1 0 2 1 6 1 51 28.0445 2.22256 5 5 7 1 1 1 1 1 73865 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 12 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 40 40 4 0 5
0 0 0 1 5 2 1 1 1 0 2 1 12 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 74365 1 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 3 -1 40 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 40 40 4 3 5
