% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445964511
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 3 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 1 32 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 22 49.6978 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 27 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -1 54 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 14 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 15 1 40 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 1 32 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 340 1 55 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 52 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 22 22 6 3 5
0 0 0 1 4 1 1 1 0 0 1 2 304 0 8 24.2311 0 4 4 2 5 2 0 1 0 54166 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 6 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 19 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 8 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 22 22 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 312 0 15 26.5422 0 4 4 3 5 3 0 1 0 55999 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 1 45 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 293 1 57 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 60 28.68 2.117 3 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 22.5 22.5 4 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 4 28.68 1.467 3 3 2 5 2 1 1 1 57799 0 0 10 40 22.5 22.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 279 0 13 28.68 0.817002 3 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22.5 22.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 1 38 28.68 0.117001 3 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 22.5 22.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 31 28.213 0 3 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 22.5 22.5 7 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 2 27.563 0 3 3 0 5 1 0 1 0 59566 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 3 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 272 1 38 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 10 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 22.5 22.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 280 0 27 27.45 0 3 3 1 5 0 0 1 0 61366 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 300 -1 58 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 17 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 40 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 308 0 3 27.5 0 4 4 2 5 2 0 1 0 63132 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 298 1 37 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 272 1 57 28.8 2.667 3 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 23 22.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 30 28.8 2.00255 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23 23 8 0 5
