% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446851524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 344 -1 50 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 19 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 5 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 0 0 3 2 7 0 14 26.2778 0 5 5 5 5 0 0 1 0 23233 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 2 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 12 -1 33 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 13 0 8 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 25 25 4 0 5
0 0 0 1 1 3 1 1 0 0 3 2 358 1 38 28.0556 2.157 5 5 5 5 3 1 1 1 24799 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 17 28.0556 1.477 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 341 1 58 28.0556 0.797002 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 318 1 39 28.0556 0.117002 4 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 3 1 1 1 0 0 3 2 312 0 10 28.0556 2.147 4 4 5 5 0 1 1 1 26366 0 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 10 28.0556 1.45367 4 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 305 1 33 28.0556 0.81811 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 305 -1 31 28.0556 0.124777 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 26 26 3 0 5
0 0 0 1 4 1 1 1 0 0 3 2 317 -1 37 27.6419 0 4 4 5 5 2 0 1 0 27899 0 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 324 0 15 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 10 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 15 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 26 26 3 2 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 2 27.4578 0 4 4 5 5 3 0 1 0 29466 0 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 319 -1 39 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 342 -2 60 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 21 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 0 0 6 27.5156 0 5 5 5 5 1 0 1 0 30999 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 18 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 21 -2 63 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 39 -1 32 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 9 27.5156 0 6 6 5 5 2 0 1 0 32533 0 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 1 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 26 26 1 3 5
0 0 0 0 1 1 2 0 0 0 3 2 35 1 39 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 23 1 38 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 8 1 36 27.5156 0 5 5 5 5 2 0 1 0 34066 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 15 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 1 53 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 322 2 69 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 26 26 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 48 27.5245 0 4 4 5 5 1 0 1 1 35599 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 39 26.8444 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 42 26.1644 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 41 25.7678 2.43589 4 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 26 26 3 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 39 25.7678 1.74255 4 4 5 5 2 1 1 1 37166 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 39 25.7678 1.04922 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 39 25.7678 0.413666 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 40 25.7585 2.49033 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 39 25.7585 1.84256 4 4 5 5 1 1 1 1 38699 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 39 25.7585 1.19478 4 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 40 25.7585 0.48811 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 40 25.6827 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 39 25.5649 2.132 4 4 5 5 2 1 1 1 40199 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 39 25.5649 1.47811 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -1 56 25.5649 0.764778 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -1 45 25.5649 0.11089 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 21 25.0379 0 5 5 5 5 0 0 1 0 41699 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 10 29.384 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 56 28.7301 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 -2 69 28.0168 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 6 27.3629 0 6 6 5 5 3 0 1 0 43199 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 7 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 -1 34 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 34 28.1617 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 29 27.5322 0 6 6 5 5 2 0 1 1 44699 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 1 30 26.8456 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 25 2 60 26.2161 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 2 25.5294 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 21 24.8428 0 5 5 5 5 2 0 1 0 46266 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 14 29.2133 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -1 47 28.5267 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 46 27.84 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 69 27.7828 2.08367 6 6 5 5 2 1 1 1 47799 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 17 27.7828 1.38367 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 22 27.7828 0.741998 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 18 27.7828 0.100332 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 24 27.2158 0 6 6 5 5 1 0 1 0 49332 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 2 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 19 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 17 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 18 27.4917 0 6 6 5 5 3 0 1 0 50866 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 42 1 41 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 26 1 46 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 1 39 28.4834 2.37256 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 357 1 31 28.4834 1.72478 5 5 5 5 1 1 1 1 52366 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 10 28.4834 1.077 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 43 28.4834 0.370333 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 1 40 28.2897 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 38 27.6419 0 4 4 5 5 2 0 1 0 53866 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 33 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -1 56 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -2 62 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 3 1 0 0 0 3 2 355 -1 53 28.1155 2.60756 5 5 5 5 1 1 1 1 55199 0 1 10 40 26.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 50 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55366 0 1 10 40 26.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 36 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55532 0 1 10 40 26.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 29 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55699 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 3 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55866 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 29 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 56032 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 37 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 56199 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 38 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 56366 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 33 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 56532 0 1 10 40 26.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 10 28.1155 2.60756 5 -1 -1 -1 -1 -1 -1 -1 56699 0 1 10 40 26.75 60 1 3 3
0 0 0 1 1 2 1 1 1 0 3 2 4 -1 45 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 25 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 11 -1 43 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 25 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 17 0 18 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 25 40.5555 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 8 1 46 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 14 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 4 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 356 0 11 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 350 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 355 0 23 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 1 0 9 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 25 25 5 3 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 2 23.9445 0 5 5 5 5 1 0 1 0 72665 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 3 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 15 -2 67 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 38 -1 59 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 4 1 1 0 3 2 51 0 11 26.2778 0 6 6 5 5 3 0 1 0 74265 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 45 1 45 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 23 1 51 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 8 0 25 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25 25 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 5 0 5 27.5 0 5 5 5 5 0 0 1 0 75865 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 11 -1 57 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 33 -2 61 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 16 28.6111 2.27033 6 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 3 1 1 0 3 2 43 0 16 28.6111 1.59033 6 6 5 5 3 1 1 1 77432 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 42 0 16 28.6111 0.910335 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 62 -2 61 28.6111 0.230335 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 83 -1 57 28.3241 0 7 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 26 27.6441 0 7 7 5 5 1 0 1 0 78999 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 1 0 3 2 87 0 29 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 1 0 3 2 70 1 45 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 1 0 3 2 54 1 39 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 4 1 1 0 3 2 41 1 36 27.5066 0 6 6 5 5 0 0 1 0 80565 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 29 0 10 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 36 -1 33 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 14 28.4133 2.37811 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 3 1 1 0 3 2 43 0 16 28.4133 1.74255 6 6 5 5 1 1 1 1 82132 0 0 10 40 26 26 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 35 1 30 28.4133 1.04922 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 26 26 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 21 1 39 28.4133 0.413666 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 8 0 27 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 26 26 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 3 27.5952 0 5 5 5 5 1 0 1 0 83665 0 0 10 40 26 26 6 2 5
