% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445360152
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 8 -4 124 25.209 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 57 24.5173 0 6 6 6 5 5 1 1 0 47299 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 1 41 26.5326 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 9 1 56 25.8793 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 344 1 47 25.2259 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 21 21 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 339 0 10 24.5259 0 5 5 6 5 5 1 1 0 49199 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 347 0 17 26.5335 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 -2 63 25.8724 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 113 25.2113 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 58 24.5502 0 6 6 6 5 5 1 1 0 51066 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 2 62 26.5499 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 26 25.8811 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 1 36 25.2122 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 15 24.5433 0 5 5 6 5 5 1 1 0 52932 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 -1 30 26.5353 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 21.75 21.75 4 0 3
0 0 0 1 1 1 2 1 0 0 0 0 27 -1 33 25.8586 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 2 62 25.1819 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 5 -1 30 24.5536 0 5 5 6 5 5 1 1 0 54766 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 19 0 21 26.5378 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 6 25.8534 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 0 0 0 0 41 -1 55 25.2178 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 3 1 0 0 0 0 59 -1 31 24.5334 0 6 6 6 5 5 1 1 0 56599 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 50 1 49 26.5593 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 25 2 60 25.867 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 19 25.2243 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 12 24.532 0 5 5 6 5 5 1 1 0 58399 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 2 26.5507 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 350 2 70 25.8507 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 319 2 82 25.2007 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 22.5 22.5 4 0 5
0 0 0 2 3 1 1 1 0 0 0 0 287 1 47 24.5507 0 3 4 6 5 5 1 1 0 60166 0 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 290 -1 30 26.5622 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 22.75 22.75 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 299 0 65 25.8544 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 22.75 22.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 279 1 40 25.1972 0 3 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 22.75 22.75 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 275 0 15 24.5399 0 3 3 6 5 5 1 1 0 61932 0 0 10 40 22.75 22.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 292 -2 67 26.5442 0 3 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 8 25.8797 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 285 1 50 25.2153 0 3 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 23 23 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 6 24.5508 0 3 3 6 5 5 1 1 0 63666 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 289 -1 53 26.5478 0 3 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 14 25.8762 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 310 0 3 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 318 0 11 24.5328 0 4 4 6 5 5 1 1 0 65399 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 13 26.5226 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 1 52 25.896 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 322 -1 51 25.2171 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 354 -2 80 24.5382 0 5 5 6 5 5 1 1 0 67099 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 -2 84 26.5208 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 49 0 9 25.8874 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 27 2 66 25.2013 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 5 1 56 24.568 0 5 5 6 5 5 1 1 0 68765 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 349 0 5 26.5433 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 332 1 47 25.9033 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 303 2 64 25.21 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24 24 4 1 5
0 0 0 2 3 1 1 1 0 0 0 0 284 0 19 24.57 0 3 4 6 5 5 1 0 0 70432 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 296 -1 30 23.8766 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 24 24 4 1 5
1 0 1 1 2 1 1 1 0 0 0 0 319 -2 69 23.2366 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 24 24 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 358 -2 63 22.5433 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24 24 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 23 -1 55 21.9033 0 5 5 6 5 5 1 1 0 72099 0 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 35 1 48 23.8714 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24.25 24.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 5 2 87 23.2248 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 333 2 60 22.5242 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 3 1 1 1 0 0 0 0 312 1 34 21.8776 0 4 4 6 5 5 1 1 0 73765 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 11 23.8929 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 291 1 55 23.1851 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 24.5 24.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 2 66 22.5318 0 3 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 24.5 24.5 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 260 0 14 21.8784 0 3 3 6 5 5 1 1 0 75399 0 0 10 40 24.5 24.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 260 0 3 23.8871 0 3 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24.75 24.75 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 244 1 57 23.2271 0 3 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24.75 24.75 4 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 29 22.5671 0 2 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24.75 24.75 4 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 31 21.8521 0 2 2 6 5 5 1 1 0 77032 0 0 10 40 24.75 24.75 4 1 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 29 23.8541 0 2 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 25 25 4 1 7
1 0 2 1 1 1 1 1 0 0 0 0 249 -1 50 23.1874 0 2 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 25 25 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 -1 38 22.5207 0 3 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 25 25 6 3 7
1 0 1 3 1 1 1 1 0 0 0 0 278 0 6 21.8541 0 3 3 6 5 5 1 1 0 78632 0 0 10 40 25 25 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 286 0 20 23.9055 0 3 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 25.25 25.25 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 286 0 19 23.2322 0 3 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 25.25 25.25 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 17 22.5589 0 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 25.25 25.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 274 0 10 21.8856 0 3 3 6 5 5 1 1 0 80199 0 0 10 40 25.25 25.25 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 6 23.8742 0 3 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 286 -2 63 23.1942 0 3 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 307 -2 67 22.5709 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 3 1 1 1 0 0 0 0 324 -1 42 21.8909 0 4 4 6 5 5 1 1 0 81765 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 335 0 23 23.8729 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 337 0 4 23.1862 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 340 0 21 22.5567 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 3 2 1 1 0 0 0 0 358 -1 43 21.8701 0 5 4 6 5 5 1 0 0 83332 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 341 1 55 21.2406 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 2 1 1 1 0 0 0 0 300 2 86 20.554 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 25.75 25.75 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 274 1 54 19.8673 0 3 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 25.75 25.75 4 1 7
1 0 1 3 1 1 1 1 0 0 0 0 256 2 69 19.2378 0 3 3 6 5 5 1 1 0 84865 0 0 10 40 25.75 25.75 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 264 -1 33 21.2132 0 3 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 26 26 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 20.5198 0 3 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 26 26 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 8 19.8843 0 3 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 26 26 6 3 7
1 0 1 3 1 1 1 1 0 0 0 0 277 0 9 19.191 0 3 3 6 5 5 1 1 0 86432 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 6 21.218 0 3 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 26.25 26.25 4 0 7
1 1 1 2 1 1 1 1 0 0 0 0 268 2 60 20.5763 0 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 26.25 26.25 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 230 2 87 19.8763 0 2 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 26.25 26.25 4 0 8
1 1 3 1 1 1 1 1 0 0 0 0 206 1 51 19.2347 0 2 2 6 5 5 1 1 0 87932 0 0 10 40 26.25 26.25 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 184 1 46 21.1967 0 1 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 26.5 26.5 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 186 -1 58 20.5489 0 1 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26.5 26.5 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 203 -1 48 19.9011 0 1 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 26.5 26.5 4 0 8
1 1 3 1 1 1 1 1 0 0 0 0 218 -1 32 19.1944 0 2 2 6 5 5 1 1 0 89465 0 0 10 40 26.5 26.5 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 231 -1 38 21.2092 0 2 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 26.75 26.75 4 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 1 35 20.5553 0 2 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 26.75 26.75 4 1 8
1 1 2 1 1 1 1 1 0 0 0 0 205 3 105 19.9014 0 2 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 26.75 26.75 4 1 8
1 3 1 1 1 1 1 1 0 0 0 0 173 2 61 19.1881 0 1 1 6 5 5 1 1 0 90965 0 0 10 40 26.75 26.75 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 155 1 50 21.1968 0 1 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 27 27 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 133 1 50 20.5368 0 0 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 27 27 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 116 0 27 19.8768 0 0 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 27 27 6 3 8
3 1 1 1 1 1 1 1 0 0 0 0 112 0 3 19.2168 0 0 0 6 5 5 1 0 0 92432 0 0 10 40 27 27 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 115 0 5 18.5568 0 0 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 27 27 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 121 0 29 17.8968 0 0 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 27 27 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 28 17.2368 0 0 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 27 27 4 0 8
3 1 1 1 1 1 1 1 0 0 0 0 136 0 7 16.5768 0 0 0 6 5 5 1 1 0 93898 0 0 10 40 27 27 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 14 18.5794 0 0 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 27.25 27.25 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 153 -2 60 17.9132 0 0 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 27.25 27.25 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 176 -1 56 17.1866 0 1 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 27.25 27.25 4 0 8
1 3 1 1 1 1 1 1 0 0 0 0 194 -1 37 16.5204 0 1 1 6 5 5 1 1 0 95398 0 0 10 40 27.25 27.25 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 207 -1 30 18.578 0 2 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 27.5 27.5 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 199 1 49 17.9058 0 2 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 27.5 27.5 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 173 3 110 17.2335 0 1 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 27.5 27.5 4 1 8
3 1 1 1 1 1 1 1 0 0 0 0 131 3 118 16.5613 0 0 0 6 5 5 1 1 0 96832 0 0 10 40 27.5 27.5 4 1 8
