% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447434737
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 0 0 4 4 238 -1 52 27.889 0 2 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 0 0 4 4 256 -1 42 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 26 26 2 2 7
1 0 1 4 1 1 1 1 0 0 4 4 265 0 15 26.5601 0 3 3 1 0 0 0 1 0 27499 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 266 1 52 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 245 2 67 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 26 26 2 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 69 28.1511 0 2 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 26 26 1 2 7
1 0 4 1 1 1 1 1 0 0 4 4 227 0 10 27.5156 0 2 2 2 2 2 0 1 0 29033 0 0 10 40 26 26 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 236 0 20 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 26 26 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 232 0 9 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 26 26 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 44 28.1511 0 2 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 26 26 5 2 7
1 0 4 1 1 1 1 1 0 0 4 4 225 1 35 27.5156 0 2 2 2 2 2 0 1 0 30566 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 227 -1 59 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 245 -1 45 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 4 265 -1 47 28.1611 0 3 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 25.5 25.5 3 3 7
1 0 1 4 1 1 1 1 0 0 4 4 268 0 26 27.4811 0 3 3 1 0 0 0 1 1 32133 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 259 1 39 26.8011 0 3 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 258 0 27 26.1778 0 3 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 267 -1 39 25.4977 0 3 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 25.5 25.5 8 0 7
1 0 1 4 1 1 1 1 0 0 4 4 277 0 20 24.8177 0 3 3 2 2 2 0 1 0 33699 0 0 10 40 25.5 25.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 275 1 48 28.1377 0 3 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 25.5 25.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 255 2 80 27.5144 0 3 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 25.5 25.5 2 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 77 26.8344 0 2 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 25.5 25.5 2 2 7
1 0 4 1 1 1 1 1 0 0 4 4 225 2 67 26.1655 0 2 2 0 1 1 0 1 1 35266 0 0 10 40 25 25 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 70 25.4988 0 2 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 25 25 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 5 24.8322 0 2 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 25 25 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 22 24.1655 0 2 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 25 1 2 7
1 0 4 1 1 1 1 1 0 0 4 4 225 0 15 23.4988 0 2 2 3 3 3 0 1 0 36866 0 0 10 40 25 25 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 230 0 25 26.8322 0 2 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 25 25 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 246 -1 46 26.1655 0 2 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 0 0 4 4 264 -1 45 25.4988 2.667 3 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25.5 25 5 2 7
1 0 1 3 1 1 1 1 0 0 4 4 269 0 28 25.4988 1.987 3 3 1 0 0 1 1 1 38466 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 266 0 16 25.4988 1.307 3 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 264 0 11 25.4988 0.683668 3 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 4 270 0 21 25.4988 0.00366819 3 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 25.5 25.5 3 3 7
1 0 1 3 1 1 1 1 0 0 4 4 275 0 5 24.9285 0 3 3 2 2 2 1 1 0 40033 0 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 4 270 1 40 24.2585 0 3 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 25 25 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 251 2 65 23.5918 0 3 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 60 22.9252 0 2 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 24.5 25 2 2 7
1 0 4 1 1 1 1 1 0 0 4 4 225 1 57 22.8707 0 2 2 3 3 3 0 1 1 41399 0 1 10 40 24.5 60 2 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 58 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 41566 0 1 10 40 24.5 60 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 54 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 41733 0 1 10 40 24.5 60 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 48 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 41899 0 1 10 40 24.5 60 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 66 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42066 0 1 10 40 24.5 60 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 29 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42233 0 1 10 40 24.5 60 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 2 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42399 0 1 10 40 24.5 60 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 8 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42566 0 1 10 40 24.5 60 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 45 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42733 0 1 10 40 24.5 60 5 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 38 22.8707 0 2 -1 -1 -1 -1 -1 -1 -1 42899 0 1 10 40 24.5 60 3 3 7
1 0 1 1 1 2 1 1 1 0 4 4 354 1 55 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 25 60 6 3 7
1 0 1 1 1 2 1 1 1 0 4 4 347 1 35 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 25 60 6 3 7
1 0 1 1 1 2 1 1 1 0 4 4 336 1 53 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 25 40.5555 6 3 7
1 0 1 1 2 1 1 1 1 0 4 4 328 0 13 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25 25 6 3 7
1 0 1 1 2 1 1 1 1 0 4 4 330 1 42 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 316 2 65 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 315 0 20 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 312 0 6 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 301 1 45 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 25 25 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 275 1 53 24.6111 0 3 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25 25 0 2 7
1 0 1 4 1 1 1 1 1 0 4 4 262 1 35 23.9445 0 3 3 3 3 3 0 1 0 56132 0 0 10 40 25 25 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 263 -2 64 27.2778 0 3 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25 25 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 280 -2 61 26.6111 0 3 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 303 -2 69 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25 25 5 0 7
1 0 1 1 4 1 1 1 1 0 4 4 312 0 5 25.2778 0 4 4 0 1 1 0 1 0 57732 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 302 1 54 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 5 0 7
1 0 1 2 1 1 1 1 1 0 4 4 284 1 49 28 0 3 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 1 0 4 4 270 0 19 27.3334 0 3 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25 25 6 3 7
1 0 1 4 1 1 1 1 1 0 4 4 270 0 9 26.6112 0 3 3 3 3 3 0 1 0 59332 0 0 10 40 25 25 6 3 7
1 0 1 2 1 1 1 1 1 0 4 4 274 0 2 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25 25 6 3 7
1 0 1 2 1 1 1 1 1 0 4 4 270 0 15 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25 25 6 3 7
1 0 1 2 1 1 1 1 1 0 4 4 266 0 2 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25 25 5 0 7
1 0 1 4 1 1 1 1 1 0 4 4 269 0 3 27.5 0 3 3 1 0 0 0 1 0 60932 0 0 10 40 25 25 5 0 7
1 0 1 2 1 1 1 1 1 0 4 4 270 0 6 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25 25 5 0 7
1 0 1 2 1 1 1 1 1 0 4 4 271 0 4 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 25 25 5 0 7
1 0 1 2 1 1 1 1 1 0 4 4 271 0 0 28.3889 2.497 3 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25.5 25.5 0 2 7
1 0 1 3 1 1 1 1 1 0 4 4 271 0 2 28.3889 1.817 3 3 3 3 3 1 1 1 62499 0 0 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 275 0 26 28.3889 1.137 3 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 287 -1 55 28.3889 0.457002 3 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 1 0 4 4 304 -1 43 28.3286 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 4 1 1 1 1 0 4 4 317 0 7 27.6486 0 4 4 2 2 2 0 1 0 64066 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 322 0 16 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 1 0 4 4 328 0 28 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 1 0 4 4 341 0 28 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 3 1 1 1 0 4 4 352 0 29 27.5066 0 5 5 3 3 3 1 1 0 65632 0 0 10 40 25.5 25.5 6 3 7
1 0 1 1 1 2 1 1 1 0 4 4 4 -1 32 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 4 4 16 -1 35 26.17 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 25 25 6 3 7
1 0 1 1 1 1 2 1 1 0 4 4 32 -1 42 25.51 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 4 1 1 0 4 4 43 0 2 24.8022 0 6 6 3 3 3 0 1 1 67265 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 45 1 41 24.1488 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 38 0 6 23.4955 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 35 0 2 22.8466 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24 24 5 0 7
1 0 1 1 1 1 4 1 1 0 4 4 37 0 10 22.1533 0 6 6 1 0 0 0 1 1 68899 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 2 1 1 0 4 4 37 0 3 21.5133 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 2 1 1 0 4 4 34 0 6 20.8199 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 2 1 1 0 4 4 39 0 12 20.5533 2.28589 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 1 3 1 1 0 4 4 44 0 7 20.5533 1.63255 6 6 2 2 2 1 1 1 70532 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 48 0 8 20.5533 0.924777 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 49 0 4 20.5533 0.271444 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 4 48 0 4 20.1729 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 3 1 1 0 4 4 45 0 12 19.8463 2.33367 6 6 3 3 3 1 1 1 72165 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 1 0 4 4 43 0 25 19.8463 1.667 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 25 25 6 3 7
1 0 1 1 1 1 2 1 1 0 4 4 56 -1 43 19.8463 1.00033 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 2 1 0 4 4 78 -2 62 19.8463 0.333666 7 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 4 1 0 4 4 91 -1 32 19.6237 0 7 7 0 1 1 0 1 0 73765 0 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 2 1 0 4 4 97 -1 31 22.957 0 7 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 2 1 0 4 4 109 -1 58 22.2904 0 7 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 25 25 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 130 -1 46 21.6237 0 0 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25 25 5 0 7
4 0 1 1 1 1 1 1 1 0 4 4 135 -1 44 21.4582 0 0 0 2 2 2 0 1 1 75199 0 1 10 40 24.5 60 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 -1 37 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 75365 0 1 10 40 24.5 60 0 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 -1 30 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 75532 0 1 10 40 24.5 60 0 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 0 10 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 75699 0 1 10 40 24.5 60 0 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 0 1 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 75865 0 1 10 40 24.5 60 0 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 32 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 76032 0 1 10 40 24.5 60 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 45 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 76199 0 1 10 40 24.5 60 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 46 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 76365 0 1 10 40 24.5 60 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 41 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 76532 0 1 10 40 24.5 60 5 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 43 21.4582 0 0 -1 -1 -1 -1 -1 -1 -1 76699 0 1 10 40 24.5 60 8 0 7
0 0 0 0 1 2 1 0 2 0 1 3 356 1 37 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 2 0 1 3 350 1 37 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 2 0 1 3 347 0 7 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 24 42.24 3 2 3
0 0 0 0 1 2 1 0 2 0 1 3 348 0 27 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 2 0 1 3 359 0 22 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 359 0 2 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 351 0 12 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 349 1 46 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 2 0 1 3 336 1 55 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 2 0 1 3 318 1 49 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 2 0 1 3 315 1 44 24.0267 0 4 4 3 5 3 0 1 0 91798 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 1 45 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 24 24 2 1 3
0 0 0 0 2 5 5 0 2 0 1 3 315 1 44 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 92632 2 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 1 46 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 2 0 1 3 327 -1 58 25.36 0 4 4 0 5 1 0 1 0 93465 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 13 -5 170 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24 24 1 1 3
0 0 0 0 5 5 2 0 2 0 1 3 39 0 64 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 94298 2 0 10 40 24 24 8 0 3
