% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446221524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 357 0 2 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 11 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 9 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 2 27.1909 0 5 5 3 3 3 0 1 0 46499 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -1 30 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 32 -1 47 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 39 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 36 27.4666 0 6 6 1 0 0 0 1 0 48599 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 6 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 31 1 48 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 37 28.5644 2.23367 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 7 28.5644 1.58367 5 5 0 1 1 1 1 1 50666 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 15 28.5644 0.890335 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 25 28.5644 0.240335 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 14 28.1941 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 15 27.5008 0 5 5 1 0 0 0 1 0 52732 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -1 47 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 37 -1 51 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 51 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 44 27.4644 0 6 6 3 3 3 0 1 1 54799 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 46 26.7889 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 40 26.1178 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 37 25.46 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 41 24.8022 0 6 6 1 0 0 0 1 1 56932 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 34 24.1444 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 27 2 63 23.4867 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 46 22.7878 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 1 22.13 0 5 5 0 1 1 0 1 0 59099 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -1 41 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 24 -1 46 24.8144 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 42 24.6911 2.11811 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 43 24.6911 1.44255 6 6 3 3 3 1 1 1 61232 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 22 24.6911 0.766999 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 26 1 36 24.6911 0.133665 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 1 31 24.2197 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 4 23.5441 0 5 5 2 2 2 0 1 0 63332 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -1 46 26.8685 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -1 59 26.1929 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 64 25.5596 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 49 25.3918 0 6 6 1 0 0 0 1 1 65166 0 1 10 40 18.5 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 52 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 51 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 56 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 47 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 45 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 1 10 40 18.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 61 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 1 10 40 18.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 77 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 1 10 40 18.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 3 58 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 1 10 40 18.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 53 25.3918 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 1 10 40 18.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 24 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 27 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 12 0 25 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 18 58.32 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 17 0 24 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 18 38.16 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 28 0 10 28.68 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 13 0 29 28 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 14 -1 31 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 18 1 50 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 343 1 51 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 52 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 20 24.6799 0 4 4 1 0 0 0 1 0 78932 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 12 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 10 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 12 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 7 25.9998 0 4 4 3 3 3 0 1 0 81165 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 324 -1 51 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 -1 56 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 15 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 1 0 4 3 4 0 7 27.3198 0 5 5 2 2 2 0 1 0 83399 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 10 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 2 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 1 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 1 0 4 3 357 0 3 27.4799 0 5 5 3 3 3 0 1 0 85599 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 349 1 39 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 318 1 41 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 39 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 38 27.4399 0 4 4 0 1 1 0 1 0 87832 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 39 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 39 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 38 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 38 27.4399 0 4 4 1 0 0 0 1 0 90065 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 8 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 328 -1 43 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 -1 37 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 3 27.4799 0 5 5 0 1 1 0 1 0 92265 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 1 36 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 339 1 40 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 318 1 38 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 37 27.4399 0 4 4 2 2 2 0 1 0 94498 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 323 -1 44 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 336 1 35 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 87 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 80 27.4399 0 4 4 3 3 3 0 1 0 96732 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 72 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 72 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 51 28.44 2.37922 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 3 1 1 0 1 0 4 3 315 1 57 28.44 1.68033 4 4 0 1 1 1 1 1 98932 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 318 -1 38 28.44 1.02255 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 347 -1 31 28.44 0.364776 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 347 0 11 28.1574 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 3 1 0 1 0 4 3 352 0 20 27.4996 0 5 5 2 2 2 1 1 0 101065 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 8 26.8163 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 4 26.1363 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 11 25.4963 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 1 0 4 3 352 0 2 24.8162 0 5 5 1 0 0 0 1 0 103298 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 14 28.1362 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 13 27.4962 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 7 26.8162 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 18 18 0 2 3
0 0 0 0 1 3 1 0 1 0 4 3 358 0 12 26.1362 0 5 5 0 1 1 1 1 0 105532 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 17 25.4717 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 15 -1 38 24.8106 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 38 -1 38 24.1495 0 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 32 23.4884 0 6 6 1 0 0 0 1 0 107798 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 9 26.8273 0 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 25 1 32 26.1662 0 6 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 27 25.4762 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 357 0 10 24.834 0 5 5 2 2 2 0 1 1 110098 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 345 1 37 24.154 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 324 1 33 23.474 0 4 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 33 22.8418 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 32 22.1451 0 4 4 1 0 0 0 1 1 112498 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 321 -2 71 21.4851 0 4 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 -1 55 21.1184 2.36478 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 9 21.1184 1.72256 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 17 17 0 2 3
0 0 0 0 1 3 1 0 1 0 4 3 6 0 13 21.1184 1.04256 5 5 1 0 0 1 1 1 114865 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 10 21.1184 0.362557 5 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 14 20.8692 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 6 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 1 10 40 16.5 60 5 3 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 6 20.7948 0 5 5 0 1 1 0 1 1 116398 0 1 10 40 16.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 1 10 40 16.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 4 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 116731 0 1 10 40 16.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 22 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 116898 0 1 10 40 16.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 20 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 1 10 40 16.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 -1 33 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 1 10 40 16.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 31 20.7948 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 1 10 40 16.5 60 8 0 3
