% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447177978
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 355 1 48 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 27 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 345 1 46 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 23 44.0489 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 27 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 14 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 22 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 27 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 10 0 25 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 23 0 28 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 18 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 24.1222 0 6 6 5 5 0 0 1 0 29199 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 37 0 12 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 21 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 17 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 17 25.4644 0 6 6 5 5 3 0 1 0 30933 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 1 64 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 25 1 54 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 23 23 8 0 3
