% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446059140
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 12 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 53 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 15 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 6 25.6466 0 6 6 7 3 3 0 1 0 42499 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 9 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 18 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 18 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 17 26.9866 0 6 6 7 0 0 0 1 0 44399 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 12 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 13 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 14 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 10 27.48 0 6 6 7 2 2 0 1 0 46299 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 12 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 15 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 15 28.4133 2.38033 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 14 28.4133 1.71144 6 6 7 3 3 1 1 1 48199 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 12 28.4133 1.04255 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 9 28.4133 0.373665 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 9 28.3741 2.42256 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 5 28.3741 1.787 6 6 7 0 0 1 1 1 50032 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 21 28.3741 1.10255 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 16 1 56 28.3741 0.41811 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 13 28.2004 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 6 27.516 0 5 5 7 3 3 0 1 0 51866 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 3 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 2 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 3 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 351 0 7 27.5067 0 5 5 7 1 1 0 1 0 53666 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 5 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 6 1 3
0 0 0 1 1 2 1 1 0 0 2 3 354 0 10 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 7 28.1044 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 7 27.4356 0 5 5 7 3 3 0 1 1 55532 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 23 26.8145 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 20 -1 43 26.1456 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 -1 37 25.4767 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 13 24.8078 0 6 6 7 0 0 0 1 0 57366 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 38 0 1 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 15 27.4701 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 7 26.8012 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 6 26.1323 0 6 6 7 2 2 0 1 0 59232 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 4 29.4634 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.7945 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 1 28.1257 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 9 27.4568 0 6 6 7 0 0 0 1 0 61099 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 52 0 24 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 74 -1 55 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -1 51 28.6145 2.17811 7 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 1 3 0 0 2 3 90 0 11 28.6145 1.54255 7 7 7 0 0 1 1 1 62932 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 81 1 36 28.6145 0.85811 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 65 1 33 28.6145 0.222554 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 51 1 30 28.1964 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 3 1 0 0 2 3 39 0 22 27.5119 0 6 6 7 2 2 1 1 0 64766 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 32 0 12 26.8397 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 23 26.1708 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 4 25.5497 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 4 1 0 0 2 3 46 0 1 24.8808 0 6 6 7 3 3 0 1 0 66599 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 6 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 16 27.5431 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 10 26.8742 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 5 26.2053 0 6 6 7 2 2 0 1 0 68465 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 50 0 25 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 77 -2 70 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -1 43 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 18 27.4678 0 7 7 7 1 1 0 1 0 70332 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 85 0 26 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 71 0 25 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 58 0 24 28.1456 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 23 27.4922 0 6 6 7 2 2 0 1 1 72199 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 22 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 21 21 7 2 5
0 0 0 0 1 2 1 0 0 0 2 3 14 1 30 26.1389 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 1 40 26 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 8 1 32 26 0 5 5 7 1 1 0 1 1 73565 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 14 26 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 12 26 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 1 10 40 20.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 13 26 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 39 26 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 37 26 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 39 26 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 37 26 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 20.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 57 26 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 20.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -2 62 26 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 20.5 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 21 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 7 -1 45 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 -1 41 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 20 53.7778 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 20 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 20 25.3333 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 28 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 1 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 3 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 1 44 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 329 1 47 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 56 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 20 20 4 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 18 24.3999 0 4 4 7 1 1 0 1 0 88165 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 319 0 9 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 42 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 46 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 20 20 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 45 25.7332 0 4 4 7 0 0 0 1 0 90165 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 22 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 339 -1 51 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 345 0 23 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 353 -1 32 27.0665 0 5 5 7 1 1 0 1 0 92165 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 -1 44 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 39 -2 62 28.8889 2.57589 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 4 28.8889 1.93811 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 3 0 1 0 2 3 43 0 0 28.8889 1.25478 6 6 7 1 1 1 1 1 94132 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 41 0 25 28.8889 0.616999 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 15 1 56 28.8641 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 6 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 4 1 0 1 0 2 3 357 0 7 27.543 0 5 5 7 3 3 0 1 0 96065 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 349 1 40 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 330 1 37 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 34 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 16 27.4489 0 4 4 7 0 0 0 1 0 98032 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 11 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 10 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 9 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 317 0 20 27.4945 0 4 4 7 3 3 0 1 0 99965 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 345 -1 56 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 5 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 15 28.5878 2.20033 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 21 21 3 0 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 6 28.5878 1.547 5 5 7 3 3 1 1 1 101898 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 14 28.5878 0.847002 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 21 21 7 0 3
0 0 0 1 1 2 1 1 1 0 2 3 341 1 55 28.5878 0.193668 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 21 21 7 0 5
0 0 0 1 2 1 1 1 1 0 2 3 317 1 45 28.2075 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 21 21 7 0 5
0 0 0 1 4 1 1 1 1 0 2 3 306 0 13 27.5541 0 4 4 7 2 2 0 1 0 103798 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 1 0 2 3 305 0 27 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 1 0 2 3 327 -1 58 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 2 3 352 -1 59 28.2267 2.57144 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 3 1 1 1 0 2 3 11 -1 31 28.2267 1.90255 5 5 7 3 3 1 1 1 105698 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 1 0 2 3 4 1 35 28.2267 1.23367 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 5 28.2267 0.564777 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 7 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 4 1 1 1 0 2 3 6 0 5 27.4708 0 5 5 7 0 0 0 1 0 107565 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 13 -1 56 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 33 -1 40 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 5 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 3 47 0 9 27.4678 0 6 6 7 1 1 0 1 0 109432 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 49 0 39 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 21.5 21.5 7 0 5
