% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447369447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 358 0 18 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 5 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 14 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 22 22 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 13 25.5422 0 5 5 2 5 2 0 1 0 27733 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 8 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 16 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 10 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 3 26.9022 0 5 5 0 5 1 0 1 0 29533 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 356 1 40 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 330 1 45 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 53 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 22 22 5 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 51 27.4578 0 4 4 1 5 0 0 1 0 31366 0 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 49 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 45 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 45 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 22 22 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 43 27.4578 0 4 4 2 5 2 0 1 0 33199 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 44 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 44 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 44 28.4844 2.367 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 15 28.4844 1.667 4 4 2 5 2 1 1 1 34999 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 322 -1 47 28.4844 1.017 4 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 344 -1 45 28.4844 0.367001 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 3 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 25 27.5674 0 5 5 1 5 0 0 1 0 36766 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 25 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 24 -1 52 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 61 28.6 2.207 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 31 28.6 1.54255 6 6 1 5 0 1 1 1 38533 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 24 28.6 0.87811 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 29 28.6 0.213666 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 36 28.233 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 33 28.1819 2.04033 6 6 2 5 2 1 1 1 40266 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 1 28.1819 1.36144 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 29 1 48 28.1819 0.734777 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 9 1 41 28.1819 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 4 27.656 0 5 5 0 5 1 0 1 0 41966 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 10 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 11 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 4 27.4934 0 5 5 3 5 3 0 1 0 43666 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 8 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 26 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 4 6 0 22 27.9111 2.24478 5 5 1 5 0 1 1 1 45366 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 1 37 27.9111 1.61144 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 334 1 41 27.9111 0.925334 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 317 1 40 27.9111 0.239223 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 36 27.5664 0 4 4 3 5 3 0 1 0 47032 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 18 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -2 67 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 -1 41 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 5 0 4 27.4666 0 5 5 1 5 0 0 1 0 48732 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -1 31 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 25 -1 49 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 68 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 55 27.5194 0 6 6 2 5 2 0 1 0 50399 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 21 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 32 1 53 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 44 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 4 355 1 38 27.4978 0 5 5 3 5 3 0 1 1 52099 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 9 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 9 26.1327 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 6 25.4755 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 4 24.8183 0 5 5 1 5 0 0 1 0 53866 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 26 28.161 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 26 -1 48 27.4533 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 66 27.0994 2.357 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 33 27.0994 1.68533 6 6 1 5 0 1 1 1 55632 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 16 27.0994 1.06533 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 23.25 23.25 6 2 3
1 0 1 1 1 1 2 1 0 0 1 4 39 0 13 27.0994 0.393667 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23.25 23.25 1 1 7
1 0 1 1 1 1 2 1 0 0 1 4 49 -1 33 26.8607 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 23.25 23.25 1 1 7
1 0 1 1 1 1 4 1 0 0 1 4 53 0 10 26.189 0 6 6 0 5 1 0 1 0 57332 0 0 10 40 23.25 23.25 1 1 7
1 0 1 1 1 1 2 1 0 0 1 4 48 0 9 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 23.25 23.25 1 1 7
1 0 1 1 1 1 2 1 0 0 1 4 59 -1 61 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 1 1 1 2 0 0 1 4 88 -2 69 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23.25 23.25 3 1 7
2 0 1 1 1 1 1 3 0 0 1 4 116 -1 42 27.83 2.30144 0 7 3 5 3 1 1 1 59066 0 0 10 40 23.5 23.5 3 1 7
2 0 1 1 1 1 1 1 0 0 1 4 123 0 9 27.83 1.67478 0 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 23.5 23.5 3 1 7
2 0 1 1 1 1 1 1 0 0 1 4 116 1 46 27.83 0.995888 0 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 91 0 12 27.83 0.316999 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 4 0 0 1 4 116 -2 61 27.5652 0 0 7 2 5 2 0 1 0 60766 0 0 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 4 109 2 61 29.4778 0 0 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 4 132 -5 154 28.8511 0 0 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -3 158 28.1723 0 0 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 23.5 23.5 6 2 7
3 0 1 1 1 1 1 1 0 0 1 4 135 -2 61 27.4934 0 0 0 1 5 0 1 1 0 62466 0 0 10 40 23.5 23.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 132 1 36 26.8367 0 0 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 109 1 38 26.1867 0 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 99 0 11 25.4867 0 7 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 1 4 0 0 1 4 97 0 15 24.8368 0 7 7 1 5 0 0 1 0 64232 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 4 86 1 39 28.1868 0 7 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 4 66 1 42 27.4868 0 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 0 0 1 4 48 1 38 26.8379 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 4 1 0 0 1 4 39 0 20 26.1534 0 6 6 0 5 1 0 1 1 66032 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 42 0 6 25.5179 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 69 -2 65 24.8334 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 93 -1 34 24.1979 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 3 0 0 1 4 104 0 10 23.5134 0 7 7 2 5 2 1 1 0 67832 0 0 10 40 22 22 5 0 7
1 0 1 1 1 1 1 2 0 0 1 4 107 -1 39 22.8412 0 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.5 21.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 4 134 -1 55 22.1723 0 0 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 21.5 21.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -2 69 21.5035 0 0 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21.5 21.5 5 0 7
4 0 1 1 1 1 1 1 0 0 1 4 135 -2 64 20.8346 0 0 0 3 5 3 0 1 0 69699 0 0 10 40 21.5 21.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 54 24.1657 0 0 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 21.5 21.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 55 23.4968 0 0 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 21.5 21.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 56 22.8279 0 0 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 21.5 21.5 6 2 7
4 0 1 1 1 1 1 1 0 0 1 4 135 -1 52 22.159 0 0 0 2 5 2 0 1 0 71565 0 0 10 40 21.5 21.5 1 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 53 25.4902 0 0 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 21.5 21.5 1 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 55 24.8213 0 0 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 21.5 21.5 1 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 -1 57 24.1524 0 0 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 21.5 21.5 1 1 7
3 0 1 1 1 1 1 1 0 0 1 4 135 -1 54 24.0091 2.17811 0 0 0 5 1 1 1 1 73399 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 0 0 1 4 71 2 73 24.0091 1.49367 7 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 22 22 3 1 7
0 0 0 0 1 2 1 0 0 0 1 4 20 0 4 24.0091 0.809221 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 -1 50 24.0091 0.173665 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 30 23.5421 0 6 6 1 5 0 0 1 0 75232 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 1 49 26.9065 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 19 1 43 26.2221 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 1 40 25.5376 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 349 0 2 24.9021 0 5 5 0 5 1 0 1 0 77032 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -1 58 28.2176 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 -2 69 27.5332 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 58 26.8976 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 25 26.2132 0 6 6 2 5 2 1 1 0 78865 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 44 25.5409 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 1 38 24.8721 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 13 24.2032 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 4 23.5343 0 5 5 3 5 3 0 1 0 80732 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 1 37 26.8654 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 328 1 44 26.2443 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 41 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 21 60 3 1 3
0 0 0 0 4 1 1 0 0 0 1 4 316 1 41 25.8632 0 4 4 0 5 1 0 1 1 82132 0 1 10 40 21 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 40 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 1 10 40 21 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 32 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 1 10 40 21 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 15 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 1 10 40 21 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 54 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 1 10 40 21 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -2 61 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 1 10 40 21 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 52 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 83132 0 1 10 40 21 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 53 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 1 10 40 21 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 38 25.8632 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 1 10 40 21 60 6 2 3
