% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446764926
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 4 4 315 1 52 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 54 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 56 25.6466 0 4 4 0 1 1 0 1 0 71965 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 57 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 57 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 55 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 21 21 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 57 26.9866 0 4 4 2 2 2 0 1 0 73865 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 2 70 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 317 0 26 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 341 -1 54 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 21 21 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 359 0 0 27.48 0 5 5 1 0 0 0 1 0 75765 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 12 -1 50 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 40 -1 44 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 24 27.48 0 6 6 3 3 3 0 1 0 77665 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 5 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 13 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 26 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 22 27.4333 0 6 6 1 0 0 0 1 0 79599 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 1 0 4 4 40 1 43 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 1 0 4 4 18 1 59 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 15 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 1 0 4 4 3 0 0 27.48 0 5 5 2 2 2 1 1 0 81499 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 2 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 7 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 3 25.5633 2.57367 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 21 21 5 3 3
0 0 0 0 1 3 1 0 1 0 4 4 357 0 0 25.5633 1.92033 5 5 1 0 0 1 1 1 83432 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 6 25.5633 1.267 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 3 25.5633 0.613668 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 2 25.5633 2.47589 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 3 1 0 1 0 4 4 355 0 5 25.5633 1.807 5 5 3 3 3 1 1 1 85332 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 351 1 37 25.5633 1.13811 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 328 2 67 25.5633 0.516999 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 2 61 25.4286 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 2 60 24.7597 0 4 4 0 1 1 0 1 0 87165 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 57 28.0908 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 54 27.4219 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 58 26.7608 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 54 26.0608 0 4 4 3 3 3 0 1 1 89065 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 53 25.4075 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 54 24.7541 0 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 59 24.4274 2.33255 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 3 1 1 0 1 0 4 4 315 1 54 24.4274 1.66367 4 4 1 0 0 1 1 1 90932 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 13 24.4274 0.994776 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 327 -2 64 24.4274 0.325888 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 349 -1 47 24.1038 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 21 21 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 2 0 25 23.4504 0 5 5 0 1 1 0 1 1 92798 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 351 1 43 22.7504 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 325 1 51 22.0971 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 47 21.4438 0 4 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 47 20.7437 0 4 4 1 0 0 0 1 0 94732 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 4 24.0904 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 322 -1 46 23.4371 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 346 -1 51 22.7837 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 21 21 1 2 3
0 0 0 0 1 4 1 0 1 0 4 4 5 0 26 22.0837 0 5 5 0 1 1 0 1 0 96632 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 0 25.4304 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 15 24.777 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 354 0 9 24.077 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 14 23.4237 0 5 5 2 2 2 0 1 0 98532 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 26 26.7704 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 21 -1 41 26.117 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 30 -1 58 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 1 10 40 20.5 60 1 3 3
0 0 0 0 1 1 4 0 1 0 4 4 30 -1 55 25.8848 0 6 6 1 0 0 0 1 1 99898 0 1 10 40 20.5 60 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 30 -1 47 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 1 10 40 20.5 60 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 27 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 12 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 11 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 28 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 1 10 40 20.5 60 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 30 1 31 25.8848 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 1 10 40 20.5 60 1 2 3
