% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447096082
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 35 26.8 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 26 26.1167 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 30 25.4467 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 29 24.78 0 6 6 1 5 0 0 1 1 53199 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 29 24.1133 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 20 20 1 0 3
1 0 1 1 1 1 2 1 0 0 1 3 45 0 8 23.4466 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 18 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 1 10 40 19.5 60 1 0 7
1 0 1 1 1 1 4 1 0 0 1 3 48 0 2 23.27 0 6 6 3 5 3 0 1 1 54599 0 1 10 40 19.5 60 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 5 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 1 10 40 19.5 60 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 2 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 1 10 40 19.5 60 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 50 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 1 10 40 19.5 60 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 8 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 1 10 40 19.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 2 61 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 1 10 40 19.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 -2 68 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 1 10 40 19.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 -1 34 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 19.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 18 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 1 10 40 19.5 60 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 14 23.27 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 19.5 60 2 0 7
0 0 0 0 1 2 1 0 1 0 1 3 356 0 28 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 22 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 8 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 20 53.7778 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 20 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 20 25.3333 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 19 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 11 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 11 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 12 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 28 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 39 -1 37 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 2 24.3999 0 6 6 0 5 1 0 1 0 67265 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 39 0 25 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 23 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 15 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 19 25.7332 0 6 6 2 5 2 0 1 0 69265 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 1 53 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 18 1 47 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 16 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 6 27.0665 0 5 5 0 5 1 0 1 0 71265 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 356 1 53 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 324 2 69 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 42 28.7555 2.07478 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 37 28.7555 1.39144 4 4 0 5 1 1 1 1 73232 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 31 28.7555 0.70811 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 29 28.7555 2.667 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21 20.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 32 28.7555 2.01367 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 21 21 5 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 31 28.7555 1.31367 4 4 2 5 2 1 1 1 75165 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 31 28.7555 0.660335 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 33 28.7555 0.00700137 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 31 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 31 27.4885 0 4 4 1 5 0 0 1 0 77065 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 30 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 32 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 30 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 32 27.48 0 4 4 3 5 3 0 1 0 78965 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 28 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 32 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 28 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 28 27.4878 0 4 4 0 5 1 0 1 1 80865 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 26 26.8044 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 20.5 20.5 0 1 3
1 0 1 1 2 1 1 1 1 0 1 3 313 0 10 26.1211 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 2 1 1 1 1 0 1 3 311 0 4 25.4833 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 4 1 1 1 1 0 1 3 315 0 5 24.8 0 4 4 3 5 3 0 1 0 82832 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 1 0 1 3 309 0 29 28.1622 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 20.5 20.5 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 288 1 44 27.4789 0 3 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 20.5 20.5 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 271 0 25 26.7967 0 3 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 20 20 5 0 7
1 0 1 4 1 1 1 1 1 0 1 3 267 0 1 26.13 0 3 3 1 5 0 0 1 1 84799 0 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 261 0 23 25.4633 0 3 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 20 20 5 0 7
1 0 2 1 1 1 1 1 1 0 1 3 237 1 48 24.7967 0 2 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 20 20 5 0 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 43 24.2189 2.57589 2 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 20.5 20.5 5 0 7
1 0 3 1 1 1 1 1 1 0 1 3 225 1 40 24.2189 1.93811 2 2 0 5 1 1 1 1 86765 0 0 10 40 20.5 20.5 8 0 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 40 24.2189 1.25478 2 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 37 24.2189 0.571443 2 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 37 24.1941 0 2 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 20.5 20.5 0 1 7
1 0 4 1 1 1 1 1 1 0 1 3 225 1 35 23.5108 0 2 2 2 5 2 0 1 0 88732 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 31 26.873 0 2 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 30 26.1897 0 2 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 0 29 25.7797 2.387 2 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 21 21 0 1 7
1 0 3 1 1 1 1 1 1 0 1 3 225 1 32 25.7797 1.73367 2 2 1 5 0 1 1 1 90665 0 0 10 40 21 21 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 228 0 27 25.7797 1.08033 2 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 21 21 5 0 7
1 0 2 1 1 1 1 1 1 0 1 3 243 -1 43 25.7797 0.427001 2 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 21 21 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 262 0 27 25.586 0 3 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 21 21 5 0 7
1 0 1 4 1 1 1 1 1 0 1 3 268 0 0 24.9327 0 3 3 1 5 0 0 1 0 92565 0 0 10 40 21 21 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 268 0 4 28.2793 0 3 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 21 21 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 253 1 32 27.5793 0 3 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 21 21 5 0 7
1 0 2 1 1 1 1 1 1 0 1 3 237 1 34 26.926 0 2 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 21 21 5 0 7
1 0 3 1 1 1 1 1 1 0 1 3 225 1 33 26.2726 0 2 2 2 5 2 1 1 0 94465 0 0 10 40 21 21 5 0 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 30 25.586 0 2 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 20.5 20.5 8 0 7
1 0 2 1 1 1 1 1 1 0 1 3 225 1 31 24.9482 0 2 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 0 29 24.2649 0 2 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 20.5 20.5 0 1 7
1 0 4 1 1 1 1 1 1 0 1 3 225 1 30 23.5816 0 2 2 0 5 1 0 1 0 96432 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 225 0 13 26.9438 0 2 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 20.5 20.5 0 1 7
1 0 2 1 1 1 1 1 1 0 1 3 246 -2 63 26.2605 0 2 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 1 0 1 3 267 0 20 25.5771 0 3 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 20.5 20.5 0 1 7
1 0 1 4 1 1 1 1 1 0 1 3 269 0 8 25.396 0 3 3 3 5 3 0 1 1 98132 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 14 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 98298 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 8 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 98465 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 5 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 98632 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 21 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 98798 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 5 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 98965 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 1 33 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 99132 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 3 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 99298 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 21 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 99465 0 1 10 40 20 60 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 15 25.396 0 3 -1 -1 -1 -1 -1 -1 -1 99632 0 1 10 40 20 60 5 0 7
0 0 0 0 1 2 1 0 2 0 1 3 356 1 57 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 3 355 0 36 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 3 350 0 8 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 20 53.7778 5 1 3
0 0 0 0 1 2 1 0 2 0 1 3 343 0 29 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 20 25.3333 5 1 3
0 0 0 0 1 2 1 0 2 0 1 3 351 -1 63 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 13 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 1 3 351 0 18 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 1 3 5 -1 47 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 2 0 1 3 31 -2 65 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 0 28 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 2 0 1 3 44 0 0 24.3999 0 6 6 3 5 3 0 1 0 110931 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 2 0 1 3 39 0 14 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 0 18 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 1 3 45 0 27 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 20 20 4 2 3
