% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445551684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 11 0 21 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 44 -1 50 28.9334 2.52033 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 13 28.9334 1.82367 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 3 0 0 0 3 1 44 0 3 28.9334 1.16367 6 6 5 5 0 1 1 1 39633 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 22 2 71 28.9334 0.503668 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 9 28.7964 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 4 28.1363 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 5 0 0 27.4397 0 5 5 5 5 1 0 1 0 42066 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 20 -1 54 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 41 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 12 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 30 27.47 0 6 6 5 5 2 0 1 0 44466 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 37 0 8 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 19 1 58 28.9 2.55367 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 22 28.9 1.87367 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 17 17 7 2 3
0 0 0 0 1 3 1 0 0 0 3 1 357 0 23 28.9 1.19367 5 5 5 5 2 1 1 1 46866 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 352 2 65 28.9 0.551446 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 316 1 49 28.8019 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 61 28.7263 2.08367 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 50 28.7263 1.42255 4 4 5 5 2 1 1 1 49166 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 323 -1 31 28.7263 0.722554 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 24 28.7263 0.0614429 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 33 28.1593 0 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 33 27.4982 0 4 4 5 5 0 0 1 0 51466 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 332 -2 64 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 6 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 337 1 42 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 65 27.4333 0 4 4 5 5 1 0 1 0 53766 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 -1 53 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 17.5 17.5 0 3 3
0 0 0 1 1 2 1 1 0 0 3 1 357 0 7 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 327 2 62 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 1 315 0 23 27.4722 0 4 4 5 5 0 0 1 0 56032 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 331 0 13 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 10 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 318 0 3 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 4 1 1 1 0 0 3 1 316 0 5 27.4333 0 4 4 5 5 3 0 1 0 58332 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 6 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 287 1 36 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 39 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 17.5 17.5 3 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 1 35 27.4722 0 3 3 5 5 2 0 1 0 60599 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 271 0 14 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 17.5 17.5 4 3 5
0 0 0 2 1 1 1 1 0 0 3 1 290 -1 34 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 300 0 3 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 316 -1 42 27.4333 0 4 4 5 5 0 0 1 0 62899 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 334 0 2 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 309 1 56 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 17.5 17.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 273 1 57 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 17.5 17.5 0 3 5
0 0 0 4 1 1 1 1 0 0 3 1 271 0 15 27.4722 0 3 3 5 5 3 0 1 0 65166 0 0 10 40 17.5 17.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 279 1 30 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 41 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 37 28.0944 0 3 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 17.5 17.5 7 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 1 36 27.4333 0 3 3 5 5 0 0 1 0 67465 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 274 -1 55 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 304 -1 30 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 311 -1 39 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 4 1 1 1 0 0 3 1 328 0 16 27.4722 0 4 4 5 5 1 0 1 0 69732 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 320 1 40 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 308 0 7 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 307 0 4 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 307 0 2 27.4333 0 4 4 5 5 2 0 1 0 72032 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 306 0 11 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 17.5 17.5 4 3 5
0 0 0 2 1 1 1 1 0 0 3 1 277 2 70 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 17.5 17.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 34 28.7556 2.03589 3 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 17.75 17.75 0 3 5
0 0 0 3 1 1 1 1 0 0 3 1 270 0 19 28.7556 1.36533 3 3 5 5 2 1 1 1 74299 0 0 10 40 17.75 17.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 18 28.7556 0.694778 3 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 17.75 17.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 27 28.7556 2.547 3 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 18 18 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 17 28.7556 1.907 3 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 18 18 7 2 5
0 0 0 3 1 1 1 1 0 0 3 1 284 0 19 28.7556 1.227 3 3 5 5 2 1 1 1 76532 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 17 28.7556 0.547001 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 18 18 7 2 5
0 0 0 0 2 1 1 0 0 0 3 1 315 0 25 28.6886 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 23 28.0085 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 8 27.3285 0 4 4 5 5 1 0 1 0 78765 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 331 -1 56 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 5 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 13 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 15 27.4799 0 5 5 5 5 0 0 1 0 80965 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 13 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 22 29 2.42367 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 -1 47 29 1.77478 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 3 1 0 0 0 3 1 9 0 0 29 1.08533 5 5 5 5 0 1 1 1 83199 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 11 -1 48 29 0.436445 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 40 -1 58 28.8069 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 9 28.1174 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 1 4 0 0 0 3 1 39 0 17 27.4685 0 6 6 5 5 3 0 1 0 85365 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 8 1 57 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 2 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 24 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 8 27.445 0 5 5 5 5 2 0 1 0 87565 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 347 0 26 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 9 -1 44 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 34 -1 47 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 43 0 26 27.445 0 6 6 5 5 0 0 1 0 89765 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 19 1 45 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 8 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 11 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 7 27.445 0 5 5 5 5 2 0 1 0 91965 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 20 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 336 1 46 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 38 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 3 27.4855 0 4 4 5 5 1 0 1 0 94132 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 317 0 15 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 30 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 26 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 18 27.445 0 4 4 5 5 2 0 1 0 96332 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 20 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 332 0 24 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 23 28.7022 2.09144 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 3 1 0 0 0 3 1 357 0 22 28.7022 1.43366 5 5 5 5 2 1 1 1 98498 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 18 28.7022 0.734776 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 30 -2 63 28.7022 0.0769981 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 40 28.1319 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 4 0 0 0 3 1 41 0 21 27.4741 0 6 6 5 5 0 0 1 0 100665 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 28 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 31 0 2 28.89 2.542 6 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 -1 30 28.89 1.87533 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 3 0 0 0 3 1 43 0 10 28.89 1.20867 6 6 5 5 0 1 1 1 102832 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 22 1 40 28.89 0.542 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 18.75 18.75 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 25 28.8897 2.62478 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 5 28.8897 1.99144 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 19 19 7 2 3
0 0 0 0 1 3 1 0 0 0 3 1 5 0 6 28.8897 1.31589 5 5 5 5 0 1 1 1 104932 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 10 -1 30 28.8897 0.640332 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 27 28.8897 -0.0352235 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 21 28.2493 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 19 27.616 0 6 6 5 5 2 0 1 0 107032 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 23 1 39 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 5 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 10 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 355 0 11 27.4666 0 5 5 5 5 1 0 1 0 109132 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 349 0 17 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 329 1 39 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 23 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 19 19 0 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 1 27.4244 0 4 4 5 5 3 0 1 0 111265 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 4 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 8 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 8 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 19 19 7 2 3
