% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445455343
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 26.82 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 1 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.4634 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 24.8056 0 5 5 5 5 2 0 1 0 57899 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 1 29.1478 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -2 71 28.49 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 27.8322 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 55 27.1334 0 6 6 5 5 1 1 1 0 60066 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 50 26.49 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 25.81 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 49 25.1355 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 31 24.4744 0 6 6 5 5 3 0 1 1 62299 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 1 56 23.8133 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 2 63 23.1522 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 14 22.4911 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 1 21.83 0 5 5 5 5 0 0 1 0 64566 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 1 26.13 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 25.5855 2.547 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 25.5855 1.907 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 18 18 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 6 0 2 25.5855 1.227 5 5 5 5 3 1 1 1 66832 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 3 25.5855 0.547001 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 18 25.5185 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 12 24.8385 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 18 18 2 1 3
0 0 0 0 1 3 1 0 0 0 3 2 350 0 8 24.1585 0 5 5 5 5 0 1 1 0 69065 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 13 23.4941 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 17.5 17.5 2 1 3
0 0 0 1 1 2 1 1 0 0 3 2 357 0 12 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 1 10 40 17 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 9 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 1 10 40 17 60 5 1 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 11 22.8341 0 5 5 5 5 0 0 1 1 70532 0 1 10 40 17 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 7 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 1 10 40 17 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 4 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 1 10 40 17 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 7 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 6 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 5 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 3 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 6 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 6 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 3 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 17 60 3 1 5
0 0 0 0 1 2 1 0 1 0 3 2 2 0 27 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 28 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 28 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 1 30 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 17 41.2711 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 347 0 12 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 8 -1 39 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 24 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 8 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -1 50 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 59 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 19 24.8246 0 6 6 5 5 2 0 1 0 93665 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 11 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 11 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 15 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 14 27.1424 0 6 6 5 5 3 0 1 0 96032 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 13 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 16 28.98 2.47256 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 15 28.98 1.81144 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 3 0 1 0 3 2 45 0 11 28.98 1.15033 6 6 5 5 2 1 1 1 98332 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 11 28.98 0.489221 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 11 28.8019 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 14 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 12 27.4797 0 6 6 5 5 0 0 1 0 100632 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 28 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 2 62 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 343 1 31 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 1 0 3 2 348 0 27 27.4722 0 5 5 5 5 3 0 1 0 102898 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 -1 42 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 -1 59 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 52 28.6 2.187 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 3 0 1 0 3 2 44 0 9 28.6 1.507 6 6 5 5 0 1 1 1 105165 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 21 1 48 28.6 0.827002 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 4 28.6 0.187001 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 3 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 1 0 3 2 6 0 1 27.453 0 5 5 5 5 1 0 1 0 107398 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 -1 50 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 72 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 62 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 57 27.4799 0 6 6 5 5 2 0 1 0 109598 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 63 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 31 1 52 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 2 69 28.0855 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 4 1 0 1 0 3 2 352 0 28 27.4244 0 5 5 5 5 0 0 1 1 111865 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 -1 37 26.7633 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 51 26.1022 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 37 25.4411 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 35 24.78 0 6 6 5 5 1 0 1 0 114131 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 3 29.1188 0 6 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 27 1 59 28.4577 0 6 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 6 27.7577 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 8 27.0966 0 5 5 5 5 3 0 1 0 116431 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 8 -1 34 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 35 -2 71 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 66 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 3 0 1 0 3 2 45 -1 55 27.4722 0 6 6 5 5 1 1 1 0 118698 0 0 10 40 17.5 17.5 7 0 3
