% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447700033
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 37 0 20 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 -1 32 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 46 0 1 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 0 0 2 3 41 0 15 25.5422 0 6 6 7 3 3 0 1 0 42466 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 23 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 11 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 6 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 41 0 0 26.9022 0 6 6 7 2 2 0 1 0 44266 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 5 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 9 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 4 27.4578 0 6 6 7 0 0 0 1 0 46099 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 4 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 3 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 38 0 12 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 23 27.4778 0 6 6 7 2 2 0 1 1 47932 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 27 1 33 26.8089 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 31 -1 31 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 24 25.4711 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 21 24.8023 0 6 6 7 1 1 0 1 0 49799 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 19 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 21 1 42 27.4645 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 2 1 40 27.2256 2.27589 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 22 22 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 352 0 1 27.2256 1.59144 5 5 7 0 0 1 1 1 51632 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 22 27.2256 0.906999 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 337 1 32 27.2256 0.271443 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 320 1 45 26.8564 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 22 22 1 0 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 21 26.2208 0 4 4 7 1 1 0 1 0 53432 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 26 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22 22 3 1 5
0 0 0 0 2 1 1 0 0 0 2 3 329 -1 48 28.8267 2.617 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 -1 42 28.8267 1.967 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 25 28.8267 1.317 5 5 7 1 1 1 1 1 55232 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 12 28.8267 0.617002 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -2 64 28.8267 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 -2 67 28.4097 2.46256 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -1 40 28.4097 1.79811 6 6 7 0 0 1 1 1 56999 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 36 1 30 28.4097 1.13367 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 17 1 56 28.4097 0.469221 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 36 28.2982 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 10 27.6338 0 5 5 7 2 2 0 1 0 58732 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 6 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 8 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 3 27.4444 0 5 5 7 3 3 0 1 0 60499 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 17 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 5 28.1722 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.5222 0 5 5 7 1 1 0 1 1 62232 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 1 26.1723 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 5 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 1 10 40 22 60 0 2 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 3 25.7234 0 5 5 7 0 0 0 1 1 63632 0 1 10 40 22 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 1 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 1 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 2 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 1 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 4 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 1 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 5 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 1 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 1 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 1 10 40 22 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 16 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 1 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 29 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 1 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 23 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 1 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 8 25.7234 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 1 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 15 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 7 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 23 44.0489 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 19 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 12 0 22 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 2 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 3 2 67 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 339 2 61 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 48 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 26 24.1222 0 4 4 1 5 0 0 1 0 80899 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 17 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 5 0 1 0 1 3 321 0 3 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 81765 1 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 25 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23 23 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 19 25.4644 0 4 4 3 5 3 0 1 0 82632 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 22 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 23 23 4 2 3
0 0 0 0 2 5 1 0 1 0 1 3 315 0 25 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 83499 1 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 22 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 23 23 2 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 23 26.8066 0 4 4 0 5 1 0 1 0 84365 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 24 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 5 0 1 0 1 3 315 0 23 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 85232 1 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 20 28.5178 2.30144 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 23 28.5178 1.62256 4 4 1 5 0 1 1 1 86099 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 21 28.5178 0.943666 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 5 1 0 1 0 1 3 321 -1 39 28.5178 0.264777 4 -1 -1 -1 -1 -1 -1 -1 86965 1 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 343 -2 71 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 6 -1 52 27.5741 0 5 5 2 5 2 0 1 0 87799 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 1 42 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 5 0 1 0 1 3 337 1 56 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 88665 1 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 1 51 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 321 -1 46 27.4934 0 4 4 3 5 3 0 1 0 89498 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 -2 63 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 5 2 1 0 1 0 1 3 5 0 5 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 90365 1 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 6 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 7 27.4934 0 5 5 3 5 3 0 1 0 91198 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 7 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 5 0 1 0 1 3 6 -1 55 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 92065 1 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 30 -2 65 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 2 27.4934 0 6 6 2 5 2 1 1 0 92898 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 33 1 37 26.8256 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 23 23 6 3 3
0 0 0 5 1 2 1 1 1 0 1 3 14 1 43 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 93765 1 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 1 0 10 25.9056 2.24922 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 3 1 1 1 0 1 3 352 1 58 25.9056 1.57033 5 5 3 5 3 1 1 1 94632 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 328 1 52 25.9056 0.891443 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 5 1 1 1 0 1 3 312 0 18 25.9056 0.264777 4 -1 -1 -1 -1 -1 -1 -1 95465 1 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 319 0 23 25.5886 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 4 1 1 1 1 0 1 3 320 0 11 24.9097 0 4 4 0 5 1 0 1 0 96332 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 2 1 1 1 1 0 1 3 311 0 11 28.2309 0 4 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 23.5 23.5 4 2 5
0 0 0 5 2 5 1 1 1 0 1 3 310 0 27 27.6042 0 4 -1 -1 -1 -1 -1 -1 -1 97165 2 0 10 40 23.5 23.5 4 2 5
0 0 0 1 2 1 1 1 1 0 1 3 333 -2 66 26.9253 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 4 1 1 1 0 1 3 0 -2 62 26.2564 0 5 5 3 5 3 0 1 1 98032 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 19 0 21 25.592 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 23 23 2 2 5
0 0 0 1 5 2 1 5 1 0 1 3 12 1 30 24.9275 0 5 -1 -1 -1 -1 -1 -1 -1 98898 2 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 29 24.2631 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 22.5 23 2 2 5
0 0 0 1 1 4 1 1 1 0 1 3 348 0 25 23.5631 0 5 5 2 5 2 0 1 1 99798 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 2 1 1 1 1 0 1 3 324 2 61 22.9131 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 22.5 22.5 6 3 5
0 0 0 5 2 5 1 1 1 0 1 3 324 -1 54 22.2631 0 4 -1 -1 -1 -1 -1 -1 -1 100665 2 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 352 -1 36 21.5631 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 3 1 1 1 0 1 3 357 0 22 20.9131 0 5 5 0 5 1 1 1 0 101565 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 355 -1 39 20.2743 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 22 22 4 0 5
0 0 0 5 1 2 1 5 1 0 1 3 18 -1 56 19.5898 0 5 -1 -1 -1 -1 -1 -1 -1 102465 2 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 -1 58 19.052 2.517 6 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 3 1 1 0 1 3 48 1 47 19.052 1.867 6 6 3 5 3 1 1 1 103365 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 24 2 66 19.052 1.217 6 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 5 5 1 0 1 3 10 0 27 19.052 0.517002 5 -1 -1 -1 -1 -1 -1 -1 104265 2 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 1 0 1 3 36 -2 63 18.985 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 4 1 1 0 1 3 50 0 1 18.335 0 6 6 1 5 0 0 1 0 105132 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 1 0 1 3 35 1 39 21.6351 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 22.5 22.5 8 0 5
0 0 0 5 1 1 2 5 1 0 1 3 35 0 20 20.9851 0 6 -1 -1 -1 -1 -1 -1 -1 106032 2 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 3 50 -1 31 20.3351 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 4 1 1 0 1 3 55 0 10 19.9862 0 6 6 2 5 2 0 1 1 106765 0 1 10 40 22 60 2 2 5
0 0 0 1 1 1 2 1 1 0 1 3 55 0 8 19.9862 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 1 10 40 22 60 2 2 5
0 0 0 5 5 1 2 1 1 0 1 3 55 0 3 19.9862 0 6 -1 -1 -1 -1 -1 -1 -1 107098 2 1 10 40 22 60 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 55 0 1 19.9862 0 6 -1 -1 -1 -1 -1 -1 -1 107265 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 55 0 1 19.9862 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 55 0 10 19.9862 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 1 10 40 22 60 6 3 5
