% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446491842
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 0 0 2 2 13 0 15 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 71999 1 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 15 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 1 48 27.4638 0 5 5 7 2 2 0 1 0 72965 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 333 1 47 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 5 1 0 0 0 2 2 315 2 66 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 73932 1 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 22 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 25 27.4638 0 4 4 7 2 2 0 1 0 74899 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 26 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 5 1 0 0 0 2 2 315 0 25 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 75865 1 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 26 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 24 27.4638 0 4 4 7 3 3 0 1 0 76832 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 26 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 20.75 20.75 6 2 3
0 0 0 1 2 1 5 1 0 0 2 2 312 0 24 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 77799 1 0 10 40 20.75 20.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 303 0 3 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 18 27.4638 0 4 4 7 1 1 0 1 0 78765 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 9 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 2 5 1 1 0 0 2 2 296 1 49 28.8472 0 4 -1 -1 -1 -1 -1 -1 -1 79699 1 0 10 40 20.75 20.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 2 67 28.5705 2.247 3 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 21 2 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 1 46 28.5705 1.59367 3 3 7 3 3 1 1 1 80665 0 0 10 40 21 21 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 14 28.5705 0.940335 3 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 5 0 0 2 2 288 0 29 28.5705 0.240335 3 -1 -1 -1 -1 -1 -1 -1 81632 1 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 299 0 20 28.2369 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21 21 1 1 5
0 0 0 1 4 1 1 1 0 0 2 2 309 0 24 27.5835 0 4 4 7 0 0 0 1 0 82565 0 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 15 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 21 21 5 0 5
0 0 0 5 2 1 1 1 0 0 2 2 315 0 13 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 83532 1 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 1 28.74 2.05311 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 21.25 21.25 5 0 5
0 0 0 1 3 1 1 1 0 0 2 2 316 0 22 28.74 1.392 4 4 7 3 3 1 1 1 84465 0 0 10 40 21.25 21.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 17 28.74 0.73089 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 2 1 5 1 0 0 2 2 309 0 9 28.74 0.0697785 4 -1 -1 -1 -1 -1 -1 -1 85399 1 0 10 40 21.25 21.25 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 7 28.7174 2.14144 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 3 1 1 1 0 0 2 2 314 0 15 28.7174 1.47255 4 4 7 0 0 1 1 1 86332 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 291 1 57 28.7174 0.803665 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 21.5 21.5 6 2 5
0 0 0 2 5 1 1 1 0 0 2 2 270 1 52 28.7174 0.134777 3 -1 -1 -1 -1 -1 -1 -1 87265 1 0 10 40 21.5 21.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 294 -2 76 28.2004 0 3 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 27 27.5316 0 4 4 7 2 2 0 1 0 88199 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 25 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 2 1 5 1 0 0 2 2 331 -2 67 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 89132 1 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 26 28.6145 2.18367 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 21.75 21.75 1 1 5
