% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447782533
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 359 0 2 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 18100 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 10 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 18266 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 5 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 18433 0 0 10 40 22 49.6978 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 5 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 18766 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 348 0 13 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 19233 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 348 0 18 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 15 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 1 31 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 334 2 60 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 310 1 47 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 0 0 2 3 302 0 0 24.2311 0 4 4 7 1 1 0 1 0 21933 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 7 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 22400 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 9 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 22866 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 1 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 22 22 6 3 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 1 25.5422 0 4 4 7 2 2 0 1 0 23766 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 311 1 52 28.9066 0 4 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 295 1 50 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 278 1 33 27.5377 0 3 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 22 22 0 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 25 26.9022 0 3 3 7 3 3 0 1 0 25566 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 2 3 272 0 24 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 2 3 282 -1 39 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 2 3 298 -1 31 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 0 0 2 3 312 0 29 27.4578 0 4 4 7 2 2 0 1 0 27399 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 1 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 319 0 25 28.9244 2.567 4 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 9 28.9244 1.917 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 3 1 1 1 0 0 2 3 310 0 6 28.9244 1.217 4 4 7 2 2 1 1 1 29199 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 31 28.9244 0.567002 4 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 331 -2 65 28.9074 2.667 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 23 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 352 -1 31 28.9074 1.95144 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 23 23 6 3 5
0 0 0 1 1 3 1 1 0 0 2 3 357 0 10 28.9074 1.287 5 5 7 3 3 1 1 1 30966 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 4 28.9074 0.622554 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 11 28.9074 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 8 28.5915 2.35367 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 359 0 7 28.5915 1.727 5 5 7 2 2 1 1 1 32666 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 23 28.5915 1.04811 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 344 1 53 28.5915 0.369221 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 3 325 1 48 28.379 0 4 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 3 310 1 41 27.7523 0 4 4 7 0 0 0 1 0 34366 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 302 0 9 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 27 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 12 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 3 312 0 25 27.4934 0 4 4 7 0 0 0 1 0 36066 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 20 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 290 1 40 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 23.5 23.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 43 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 23.5 23.5 0 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 28 27.4412 0 3 3 7 3 3 0 1 0 37799 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 33 29.53 0 3 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 5 1 1 1 0 0 2 3 275 0 22 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 38633 1 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 293 -2 61 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 4 1 1 1 0 0 2 3 313 -1 47 27.4934 0 4 4 7 2 2 0 1 0 39499 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 327 -1 33 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 5 1 0 0 2 3 309 1 58 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 40333 1 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 3 276 1 59 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23.5 23.5 0 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 2 60 27.4934 0 3 3 7 3 3 0 1 0 41199 0 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 22 29.53 0 3 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 23.5 23.5 3 2 5
0 0 0 2 1 1 5 1 0 0 2 3 284 -1 53 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 42033 1 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 299 -1 34 28.1767 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 26 27.5267 0 4 4 7 0 0 0 1 1 42899 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 3 324 0 27 26.8267 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 5 0 0 2 3 335 0 23 26.1767 0 4 -1 -1 -1 -1 -1 -1 -1 43799 1 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 29 25.9267 2.25811 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 23 23 0 3 5
0 0 0 1 1 3 1 1 0 0 2 3 353 0 6 25.9267 1.59367 5 5 7 2 2 1 1 1 44666 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 348 0 16 25.9267 0.929221 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 5 1 0 0 2 3 356 -1 53 25.9267 0.264777 5 -1 -1 -1 -1 -1 -1 -1 45532 1 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 20 -1 54 25.6108 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 24 24.9464 0 6 6 7 1 1 0 1 0 46399 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 25 28.282 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 23 23 8 0 5
0 0 0 5 1 1 2 1 0 0 2 3 59 -2 65 27.6175 0 6 -1 -1 -1 -1 -1 -1 -1 47266 1 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 0 0 2 3 84 -2 68 26.9531 0 7 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 -1 35 26.2375 0 7 7 7 3 3 0 1 0 48166 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 26 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 23 23 0 0 5
0 0 0 1 1 5 1 2 0 0 2 3 90 0 27 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 49032 1 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 26 28.4667 2.35367 7 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 3 0 0 2 3 83 1 57 28.4667 1.727 7 7 7 2 2 1 1 1 49866 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 57 2 60 28.4667 1.04811 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 5 0 0 2 3 59 -1 38 28.4667 0.369221 6 -1 -1 -1 -1 -1 -1 -1 50732 1 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 1 2 0 0 2 3 83 -1 57 28.2541 0 7 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 1 4 0 0 2 3 84 1 36 27.6275 0 7 7 7 3 3 0 1 0 51566 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 1 2 0 0 2 3 70 0 24 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 23.5 23.5 0 3 5
1 1 5 1 1 1 1 2 0 0 2 3 81 -1 42 28.7989 2.667 7 -1 -1 -1 -1 -1 -1 -1 52432 1 0 10 40 23.75 23.5 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 91 0 2 28.7989 1.98089 7 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 23.75 23.75 6 3 8
1 1 1 1 1 1 1 3 0 0 2 3 89 0 0 28.7989 1.34756 7 7 7 3 3 1 1 1 53266 0 0 10 40 23.75 23.75 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 92 0 6 28.7989 0.661445 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 23.75 23.75 6 3 8
1 1 1 1 1 1 5 2 0 0 2 3 85 1 46 28.7989 0.0281116 7 -1 -1 -1 -1 -1 -1 -1 54099 1 0 10 40 23.75 23.75 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 59 2 64 28.1902 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 4 1 0 0 2 3 48 0 10 27.5041 0 6 6 7 1 1 0 1 0 54966 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 54 0 1 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 52 0 20 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 45 0 17 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23.75 23.75 3 2 8
1 1 1 1 1 1 4 1 0 0 2 3 40 0 1 27.5194 0 6 6 7 0 0 0 1 0 56632 0 0 10 40 23.75 23.75 3 2 8
1 1 1 1 1 1 2 1 0 0 2 3 41 0 25 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 23.75 23.75 3 2 8
1 1 1 1 1 1 2 1 0 0 2 3 48 -1 30 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 23.75 23.75 3 2 8
1 1 1 1 1 1 2 1 0 0 2 3 65 -1 48 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 4 0 0 2 3 85 -1 45 27.4666 0 7 7 7 1 1 0 1 0 58332 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 2 0 0 2 3 100 0 22 29.525 0 7 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 2 0 0 2 3 105 0 5 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 1 1 2 0 0 2 3 94 1 30 28.4694 2.347 7 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 3 0 0 2 3 86 0 0 28.4694 1.707 7 7 7 1 1 1 1 1 59999 0 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 19 28.4694 1.01367 7 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 100 -1 45 28.4694 0.373668 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 0 0 2 3 118 -1 39 28.3091 0 0 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 24 24 8 0 8
4 1 1 1 1 1 1 1 0 0 2 3 130 0 26 27.6158 0 0 0 7 3 3 0 1 0 61666 0 0 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 0 0 2 3 136 1 37 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 0 0 2 3 122 1 50 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 24 24 0 0 8
1 1 1 1 1 1 1 2 0 0 2 3 99 1 56 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 24 24 0 0 8
1 1 1 1 1 1 1 4 0 0 2 3 84 0 21 27.4933 0 7 7 7 0 0 0 1 0 63332 0 0 10 40 24 24 3 2 8
1 1 1 1 1 1 1 2 0 0 2 3 82 -1 36 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 24 24 3 2 8
1 1 1 1 1 1 1 2 0 0 2 3 102 -1 46 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 24 24 3 2 8
2 1 1 1 1 1 1 1 0 0 2 3 123 -1 30 28.1867 0 0 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 24 24 3 2 8
4 1 1 1 1 1 1 1 0 0 2 3 135 0 7 27.4933 0 0 0 7 2 2 0 1 0 64999 0 0 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 0 0 2 3 135 1 32 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 0 0 2 3 117 1 53 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 2 0 0 2 3 99 1 41 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 3 0 0 2 3 94 0 24 27.9733 2.61311 7 7 7 3 3 1 1 1 66499 0 1 10 40 24.25 60 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 94 0 17 27.9733 2.61311 7 -1 -1 -1 -1 -1 -1 -1 66665 0 1 10 40 24.25 60 6 3 8
