% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445884197
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 1 0 25 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 34 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 24 42.24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 21 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 1 40 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 2 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -1 32 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 12 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 2 66 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 2 65 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 24 24 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 21 24.0267 0 4 4 2 5 2 0 1 0 31466 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 29 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 1 43 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 13 26.36 0 4 4 1 5 0 0 1 0 33133 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -1 45 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 4 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 356 -1 37 27.4933 0 5 5 3 5 3 0 1 0 34799 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 28 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 9 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 6 28.3467 1.85033 5 5 1 5 0 1 1 1 36433 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 1 38 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 28 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 2 28.3467 2.27811 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25 25 7 2 3
