% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445617331
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 351 1 36 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 329 1 50 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 9 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 23 23 4 3 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 24 26.4644 0 4 4 5 5 1 0 1 0 35133 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 301 0 11 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 291 1 48 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 47 28.5178 2.30144 3 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 23.5 23.5 2 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 10 28.5178 1.62256 3 3 5 5 1 1 1 1 36866 0 0 10 40 23.5 23.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 271 0 7 28.5178 0.943666 3 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23.5 23.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 35 28.5178 0.316999 3 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 23.5 23.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 38 28.253 0 3 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 23.5 23.5 2 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 14 27.5741 0 3 3 5 5 2 0 1 0 38566 0 0 10 40 23.5 23.5 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 273 -1 34 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 23.5 23.5 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 290 -2 61 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 45 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 4 1 1 1 0 0 3 2 320 0 18 27.4934 0 4 4 5 5 0 0 1 0 40266 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 14 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 329 -2 69 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -1 56 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 3 1 1 0 0 3 2 8 0 10 27.4934 0 5 5 5 5 2 1 1 0 41966 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 14 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 351 1 49 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 330 1 49 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 23 23 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 18 24.8323 0 4 4 5 5 1 0 1 0 43699 0 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 8 29.1678 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 307 0 7 28.5034 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 19 27.8389 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 23 23 2 0 5
0 0 0 1 4 1 1 1 0 0 3 2 318 0 11 27.1745 0 4 4 5 5 3 0 1 0 45432 0 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 2 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 23 23 2 3 5
0 0 0 0 2 1 1 0 0 0 3 2 316 0 20 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 12 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 7 27.4656 0 4 4 5 5 2 0 1 1 47199 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 7 26.8156 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 8 25.4723 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 7 24.7878 0 4 4 5 5 1 0 1 1 48999 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 -1 39 24.1523 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 -2 70 23.4678 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 27 23.2234 2.267 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 3 1 0 0 0 3 2 359 1 56 23.2234 1.567 5 5 5 5 2 1 1 1 50799 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 1 23.2234 0.917002 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 56 23.2234 0.267001 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 56 22.8564 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 43 0 6 22.2064 0 6 6 5 5 1 1 1 0 52566 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 3 21.5186 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 29 1 51 20.883 0 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 8 20.1986 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 22 22 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 11 19.563 0 5 5 5 5 2 1 1 0 54366 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 8 18.8908 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 11 18.2219 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 6 18.1264 2.08033 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 22 22 7 3 3
0 0 0 0 1 3 1 0 0 0 3 2 4 0 0 18.1264 1.39589 5 5 5 5 1 1 1 1 56232 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 2 18.1264 0.760332 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 1 47 18.1264 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 1 59 17.6105 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 21 16.926 0 4 4 5 5 3 0 1 0 58032 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 15 21.2416 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 16 20.606 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 14 19.9216 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 2 19.2371 0 4 4 5 5 2 0 1 0 59866 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -1 44 23.6016 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -1 31 22.9171 2.667 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 22.5 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 12 22.9171 2.017 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 354 0 3 22.9171 1.317 5 5 5 5 3 1 1 1 61666 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 4 22.9171 0.667002 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 47 22.9171 0.0170014 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 -1 50 22.3001 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 21 21.6501 0 6 6 5 5 0 0 1 0 63432 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 1 41 26.0002 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 11 25.3002 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 1 32 24.6502 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 5 24.0002 0 5 5 5 5 1 0 1 0 65199 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -1 39 28.3002 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 24 -1 57 27.6502 2.667 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 -1 34 27.6502 2.00255 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 43 0 21 27.6502 1.33811 6 6 5 5 0 1 1 1 66965 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 1 31 27.6502 0.673666 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 28 27.6502 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 38 27.0788 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 1 26.4143 0 5 5 5 5 3 0 1 0 68699 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 33 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 18 -1 47 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 -1 53 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 8 27.4956 0 6 6 5 5 2 0 1 0 70432 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 21 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 23 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 19 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 16 28.4678 0 6 6 5 5 2 0 1 1 71765 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 13 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 3 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 21 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 22.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 44 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 22.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 51 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 22.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -5 283 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 1 10 40 22.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -6 187 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 22.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -6 187 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 22.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -5 178 28.4678 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 22.5 60 2 3 3
0 0 0 1 1 2 1 1 1 0 3 2 4 -1 41 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 11 -1 45 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 19 0 25 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 23 44.0489 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 20 0 12 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 12 1 32 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 1 36 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 1 0 3 2 341 1 39 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 1 0 3 2 325 1 33 26.1155 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 1 0 3 2 311 0 19 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 17 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 1 0 3 2 317 0 11 24.1222 0 4 4 5 5 1 0 1 0 91832 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 322 0 16 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 342 -1 55 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 32 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 23 23 4 3 5
0 0 0 1 1 4 1 1 1 0 3 2 1 0 22 26.4644 0 5 5 5 5 3 0 1 0 93565 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 355 -1 48 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 16 -2 63 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 1 0 3 2 33 0 24 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 1 0 3 2 40 0 12 27.4956 0 6 6 5 5 2 0 1 0 95298 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 25 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 1 0 3 2 69 -2 63 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 1 0 3 2 83 0 10 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 1 4 1 0 3 2 80 0 15 27.4956 0 7 7 5 5 0 0 1 0 97032 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 1 2 1 0 3 2 73 0 13 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 1 0 3 2 63 1 39 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 1 0 3 2 40 0 11 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 4 1 1 0 3 2 39 0 4 27.4444 0 6 6 5 5 1 0 1 0 98798 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 43 -1 54 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 67 -2 64 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 -1 52 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 18 27.5145 0 7 7 5 5 2 0 1 1 100532 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 22 26.8645 0 7 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 2 1 0 3 2 85 0 22 26.1645 0 7 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 17 25.5211 0 7 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 13 24.8367 0 7 7 5 5 0 0 1 1 102332 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 9 24.1522 0 7 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 17 23.5167 0 7 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 9 23.2234 2.267 7 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 3 1 0 3 2 90 0 5 23.2234 1.617 7 7 5 5 2 1 1 1 104132 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 2 37 2 77 23.2234 0.967002 6 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 22.5 22.5 6 0 5
