% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446156646
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 358 0 14 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 3 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 8 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 21 51.68 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 1 38 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 26 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 12 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 15 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 344 1 47 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 334 0 2 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 72 24.3066 0 4 4 0 1 1 0 1 0 37733 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 10 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -1 52 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 10 -1 30 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 1 48 25.6466 0 5 5 1 0 0 0 1 0 39633 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 347 -1 49 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -2 62 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 24 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 33 26.9866 0 6 6 1 0 0 0 1 0 41533 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 37 2 69 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 1 48 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 10 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 21 21 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 352 0 27 27.48 0 5 5 2 2 2 0 1 0 43433 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 -1 34 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 16 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 7 28.18 2.61922 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 3 1 0 0 0 4 3 354 0 16 28.18 1.95033 5 5 1 0 0 1 1 1 45332 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 12 28.18 1.28144 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -1 34 28.18 0.612554 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 -1 49 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 16 27.4719 0 6 6 0 1 1 0 1 0 47199 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 1 39 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 33 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 23 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 15 27.4678 0 5 5 3 3 3 0 1 0 49066 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 20 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -1 43 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 22 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 30 27.4822 0 6 6 2 2 2 0 1 1 50932 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 1 33 26.8289 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 16 26.1756 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 19 25.9889 2.18922 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 12 25.9889 1.52033 6 6 0 1 1 1 1 1 52799 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 40 1 31 25.9889 0.851443 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 20 1 41 25.9889 0.182554 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 1 41 25.5197 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 349 0 8 24.8508 0 5 5 1 0 0 0 1 0 54666 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 15 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 14 27.513 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 4 26.853 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 26.1997 0 5 5 3 3 3 0 1 1 56532 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 48 25.4997 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 23 -1 46 24.8464 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 -1 43 24.2397 2.61922 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 38 24.2397 1.95033 6 6 0 1 1 1 1 1 58432 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 27 24.2397 1.28144 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 1 38 24.2397 0.612554 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 1 39 24.2005 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 3 23.5316 0 5 5 2 2 2 0 1 0 60299 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 36 26.8627 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 337 1 43 26.1938 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 1 44 25.5249 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 39 25.2383 2.27589 4 4 3 3 3 1 1 1 62166 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 12 25.2383 1.64033 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 21 25.2383 0.955888 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 39 25.2383 0.271443 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22 22 3 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 23 25.2383 2.067 4 4 0 1 1 1 1 1 63966 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 34 25.2383 1.417 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 340 -1 41 25.2383 0.717002 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -1 33 25.2383 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 19 24.7213 0 5 5 1 0 0 0 1 0 65732 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 1 33 28.0213 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 328 1 58 27.3713 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 46 26.7213 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 44 26.0213 0 4 4 2 2 2 0 1 0 67532 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 43 29.3713 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 44 28.7213 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 41 28.0214 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 42 27.3714 0 4 4 3 3 3 0 1 0 69299 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 40 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 42 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 42 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 41 27.5 0 4 4 0 1 1 0 1 0 71065 0 0 10 40 22.5 22.5 3 0 3
