% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446572166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 9 0 11 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 22 22 2 0 5
0 0 0 1 1 4 1 1 0 0 3 3 11 0 1 26.9022 0 5 5 5 5 2 0 1 0 26899 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 3 3 6 1 53 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 3 3 344 1 59 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 0 0 3 3 321 1 39 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 22 22 6 0 5
0 0 0 1 4 1 1 1 0 0 3 3 310 0 0 27.4578 0 4 4 5 5 1 0 1 0 28733 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 17 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 331 -1 42 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 350 -1 39 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 22 22 6 2 5
0 0 0 1 1 3 1 1 0 0 3 3 3 0 0 28.0444 2.117 5 5 5 5 1 1 1 1 30533 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 10 0 27 28.0444 1.417 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 26 -1 48 28.0444 0.767002 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 -1 38 28.0444 0.117001 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 3 42 0 7 27.5274 0 6 6 5 5 3 0 1 0 32333 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 3 34 1 35 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 17 1 40 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 20 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 6 27.5 0 5 5 5 5 0 0 1 0 34099 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 3 357 0 6 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 4 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 4 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 4 1 1 0 0 3 3 2 0 1 27.5 0 5 5 5 5 3 0 1 0 35866 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 28 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 22.5 22.5 6 0 5
0 0 0 0 1 2 1 0 0 0 3 3 24 -1 54 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 67 28.7 2.10478 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 27 28.7 1.44033 6 6 5 5 3 1 1 1 37633 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 12 28.7 0.775888 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 8 28.7 0.111443 6 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 5 28.2308 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 19 28.0264 2.197 6 6 5 5 0 1 1 1 39366 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 21 28.0264 1.51811 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 28 2 64 28.0264 0.839221 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 6 1 40 28.0264 0.212554 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 3 354 0 15 27.6571 0 5 5 5 5 2 0 1 0 41066 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 3 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 7 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 20 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 7 0 22 27.4934 0 5 5 5 5 3 1 1 0 42766 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 35 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 343 2 69 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 316 1 56 25.4867 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 2 68 24.8368 0 4 4 5 5 2 0 1 0 44532 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.1368 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 336 -2 62 27.4868 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 354 -1 30 26.8368 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 19 26.1368 0 5 5 5 5 0 0 1 0 46332 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 -1 32 29.4868 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 30 -1 36 28.8368 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 17 28.1368 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 17 27.4868 0 6 6 5 5 1 0 1 0 48099 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 15 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 22 2 69 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 359 1 42 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 354 0 14 27.4756 0 5 5 5 5 0 0 1 1 49899 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 1 56 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 329 1 53 26.1556 2.667 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22.5 22 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 327 1 50 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 50966 0 1 10 40 22.5 60 6 0 3
0 0 0 0 3 1 1 0 0 0 3 3 327 2 67 26.1556 2.617 4 4 5 5 0 1 1 1 51132 0 1 10 40 22.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 327 1 45 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 22.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 327 1 44 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 2 64 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -2 62 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -4 135 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 51966 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -4 130 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 52132 0 1 10 40 22.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -4 134 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 52299 0 1 10 40 22.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -4 140 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 52466 0 1 10 40 22.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -4 139 26.1556 2.617 4 -1 -1 -1 -1 -1 -1 -1 52632 0 1 10 40 22.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 3 3 356 1 37 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 350 1 31 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 348 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22 49.6978 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 352 0 20 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 28 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 355 1 43 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 351 0 7 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 15 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 3 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 359 0 5 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 1 0 3 3 359 0 2 24.2311 0 5 5 5 5 0 0 1 0 67032 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 356 1 41 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 329 1 48 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 309 0 27 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 22 22 0 2 5
0 0 0 1 4 1 1 1 1 0 3 3 307 0 21 25.5422 0 4 4 5 5 1 0 1 0 68865 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 311 1 32 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 293 1 50 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 1 56 27.5377 0 3 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 22 22 3 0 5
0 0 0 4 1 1 1 1 1 0 3 3 270 1 40 26.9022 0 3 3 5 5 3 0 1 0 70665 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 1 0 3 3 273 0 25 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 1 0 3 3 292 -1 44 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 308 0 26 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 22 22 5 3 5
0 0 0 1 4 1 1 1 1 0 3 3 317 0 8 27.4578 0 4 4 5 5 2 0 1 0 72499 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 1 0 3 3 330 0 13 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 348 -1 39 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 359 0 12 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 22 22 2 1 5
0 0 0 1 1 3 1 1 1 0 3 3 358 0 12 28.0933 2.067 5 5 5 5 1 1 1 1 74299 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 347 1 46 28.0933 1.367 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 325 1 57 28.0933 0.717002 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 311 0 21 28.0933 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 3 1 1 1 1 0 3 3 315 0 9 27.5263 0 4 4 5 5 3 1 1 0 76099 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 323 0 16 26.8874 0 4 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 324 0 0 26.203 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 315 0 16 25.5674 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 1 0 3 3 311 0 2 24.883 0 4 4 5 5 0 0 1 0 77899 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 315 0 27 28.1985 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 331 -1 46 27.563 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 349 -1 31 26.8785 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 22 22 3 0 5
0 0 0 1 1 4 1 1 1 0 3 3 2 0 20 26.1941 0 5 5 5 5 3 0 1 0 79732 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 13 0 26 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 22 22 5 3 5
0 0 0 0 1 1 2 0 1 0 3 3 27 -1 30 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 40 0 29 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 28 27.5067 0 6 6 5 5 0 0 1 0 81532 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 42 1 30 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 28 1 43 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 20 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 1 0 3 3 6 0 0 27.4578 0 5 5 5 5 2 0 1 0 83365 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 29 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 338 1 50 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 46 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 22 22 0 2 3
0 0 0 0 3 1 1 0 1 0 3 3 315 1 57 28.0933 2.067 4 4 5 5 3 1 1 1 85165 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 46 28.0933 1.417 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 49 28.0933 0.717002 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 51 28.0933 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 1 48 28.0933 2.05367 4 4 5 5 0 1 1 1 86932 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 48 28.0933 1.38922 4 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 50 28.0933 0.724777 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 52 28.0933 0.0636656 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 49 27.5297 0 4 4 5 5 3 0 1 1 88698 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 319 -1 43 26.8797 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 3 336 -1 47 26.2297 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 28 25.5297 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 4 1 0 1 0 3 3 2 0 14 24.8797 0 5 5 5 5 2 0 1 0 90465 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 3 28.2297 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 22.5 22.5 0 2 3
