% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479429164
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 24.8977 0 6 6 0 5 1 0 1 0 26266 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 18 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 12 0 0 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 0 0 1 5 1 -1 0 26.2666 0 5 5 3 5 3 0 1 0 27499 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -5 273 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 32 32 6 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.5111 0 4 4 1 5 0 0 1 0 28766 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 343 2 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 7 60 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5822 0 6 6 3 5 3 0 1 0 29999 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5111 0 6 6 0 5 1 0 1 0 31266 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 13 -2 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 -3 0 0 27.5822 0 5 5 1 5 0 0 1 0 32499 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 35 4 223 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5111 0 6 6 0 5 1 0 1 0 33766 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 32 32 6 1 3
0 0 0 1 1 2 1 1 0 0 1 5 11 -1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 32 32 6 1 5
0 0 0 1 1 3 1 1 0 0 1 5 7 0 0 28.1511 2.08922 5 5 1 5 0 1 1 1 34999 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.1511 1.43922 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.1511 0.717 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.1511 0.0669997 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 3 1 1 0 0 1 5 7 0 0 28.0841 2.15367 5 5 3 5 3 1 1 1 36233 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.0841 1.49367 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.0841 0.833667 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.0841 0.173667 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 33 33 6 1 5
0 0 0 1 3 2 1 1 0 0 1 5 7 0 0 28.0841 2.07144 5 4 0 5 1 1 1 1 37433 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.0841 1.40144 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.0841 0.731444 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 5 28 0 0 28.0841 0.061444 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 5 29 0 0 27.5015 0 6 6 3 5 3 0 1 0 38633 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 5 30 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 6 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 5 2 0 0 27.5434 0 5 5 1 5 0 0 1 0 39833 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 5 324 -3 111 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 33.5 33.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -4 79 27.5434 0 3 3 0 5 1 0 1 0 41033 0 0 10 40 33.5 33.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 33.5 33.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 28.8833 0 3 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 297 1 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 5 354 4 81 27.5434 0 5 5 1 5 0 0 1 0 42233 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 363 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 363 0 0 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 5 363 0 0 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 3 1 0 0 1 5 363 0 0 28.0645 2.217 5 6 0 5 1 1 1 1 43399 0 0 10 40 33.75 33.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 5 363 0 0 28.0645 1.542 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 33.75 33.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 5 363 0 0 28.0645 0.866999 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 330 -2 0 28.0645 0.191999 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 4 1 1 1 0 0 1 5 321 0 0 27.6475 0 4 4 1 5 0 0 1 0 44599 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 320 0 0 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 5 371 2 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 4 1 0 0 1 5 40 2 76 27.6 0 6 6 3 5 3 0 1 0 45766 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 33.75 33.75 7 1 5
0 0 0 0 1 2 1 0 0 0 1 5 6 -1 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 33.75 33.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 346 -1 34 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 33.75 33.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.525 0 4 4 2 5 2 0 1 0 46966 0 0 10 40 33.75 33.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 33.75 33.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 328 2 0 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 7 168 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 33.75 33.75 7 0 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.525 2.667 6 6 1 5 0 1 1 1 48166 0 0 10 40 34 33.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.525 2.06256 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.525 1.38256 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.525 0.702555 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 34 34 6 1 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.525 2.43867 6 6 0 5 1 1 1 1 49332 0 0 10 40 34.25 34.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.525 1.75367 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 34.25 34.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 27.525 1.14478 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 34.25 34.25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 316 -8 314 27.525 0.459778 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 34.25 34.25 7 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 27.525 2.207 4 4 1 5 0 1 1 1 50499 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 27.525 1.59367 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 27.525 0.903667 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 27.525 0.213667 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.0813 0 4 4 0 5 1 0 1 0 51666 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 1 31 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 354 0 0 27.6234 0 5 5 1 5 0 0 1 0 52799 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 334 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 317 -1 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.5467 0 4 4 2 5 2 0 1 0 53966 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 316 0 0 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 5 324 0 0 27.5467 0 4 4 0 5 1 1 1 0 55132 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 26.87 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 26.2 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 25.53 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 4 0 0 0 1 5 324 0 0 24.86 0 4 6 3 5 3 0 0 0 56332 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 24.1901 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 23.5201 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 0 0 22.9245 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 4 0 0 0 1 5 324 0 0 22.2545 0 4 6 1 5 0 0 0 0 57499 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 325 0 0 21.5845 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 33.5 33.5 7 0 3
0 0 0 1 2 1 1 1 0 0 1 5 328 0 0 20.9145 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 338 1 0 20.2445 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 4 1 0 0 1 5 371 0 0 19.5745 0 5 6 3 5 3 0 0 0 58699 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 5 376 0 0 18.9045 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 372 0 0 18.2345 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 325 -1 0 17.5646 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 4 1 1 1 0 0 1 5 317 0 0 16.8946 0 4 4 0 5 1 0 1 0 59899 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 20.2246 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 5 334 1 0 19.5546 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.8846 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 3 1 1 1 0 0 1 5 336 0 0 18.2146 2.667 4 4 0 5 1 1 1 1 61099 0 0 10 40 33.75 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 61266 0 1 10 40 33.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 61432 0 1 10 40 33.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 61599 0 1 10 40 33.75 60 6 1 5
0 0 0 1 4 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 4 1 5 0 0 1 0 61766 0 1 10 40 33.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 61932 0 1 10 40 33.75 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 62099 0 1 10 40 33.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 62266 0 1 10 40 33.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 33.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 336 0 0 18.2146 2.592 4 -1 -1 -1 -1 -1 -1 -1 62599 0 1 10 40 33.75 60 7 0 5
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 30 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 30 58 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 30 30 6 0 3
