% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479503965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 32 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 32 56.1422 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 337 -3 111 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 32 32 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.5999 0 4 4 5 5 3 0 1 0 24199 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 1 77 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 1 0 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 32 32 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 24.8977 0 5 5 5 5 1 0 1 0 25466 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.2577 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 31 4 223 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 26.2666 0 6 6 5 5 0 0 1 0 26699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5111 0 6 6 5 5 2 0 1 0 27966 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 358 -2 60 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 32 32 6 0 3
0 0 0 0 1 3 1 0 0 0 3 3 350 0 0 27.9378 2.30589 5 5 5 5 1 1 1 1 29199 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 27.9378 1.65589 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 27.9378 0.933666 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 27.9378 0.283666 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 0 27.5819 0 5 5 5 5 2 0 1 0 30433 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 28.1945 2.667 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 33 32.5 8 0 3
0 0 0 0 3 2 1 0 0 0 3 3 350 0 0 28.1945 2.007 5 4 5 5 2 1 1 1 31666 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 28.1945 1.347 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 28.1945 0.687 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 324 -1 0 28.1945 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 33 33 5 1 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 0 27.6541 0 4 4 5 5 3 0 1 0 32866 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 33 33 5 1 3
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 33 33 5 1 5
