% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479861337
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 4 44 0 0 27.7193 0 6 6 5 5 3 0 1 0 23866 0 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 0 0 3 4 14 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 0 0 3 4 350 -3 99 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 3 4 332 -1 35 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 35 35 2 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 0 27.5889 0 4 4 5 5 2 0 1 0 24999 0 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 0 0 3 4 345 2 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 35 35 5 0 3
0 0 0 1 1 2 1 1 0 0 3 4 350 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 0 0 3 4 350 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 35 35 5 0 5
0 0 0 1 1 4 1 1 0 0 3 4 366 0 0 27.5111 0 5 5 5 5 3 0 1 0 26166 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 369 2 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 35 35 6 2 5
0 0 0 1 1 1 1 2 0 0 3 4 74 7 229 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 35 35 6 2 5
0 0 0 1 1 1 1 4 0 0 3 4 90 1 0 27.5967 0 7 7 5 5 1 0 1 1 27299 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 4 55 -3 111 26.9067 0 6 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 4 18 -3 97 26.2934 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 4 -5 0 0 25.6034 0 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 4 1 1 0 0 3 4 -5 0 0 24.9134 0 5 5 5 5 0 0 1 0 28466 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 -5 0 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 4 -12 -1 0 27.61 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 34.5 34.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -8 244 26.9201 0 3 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 34.5 34.5 2 0 5
0 0 0 3 1 1 1 1 0 0 3 4 270 -1 0 26.2301 0 3 3 5 5 2 1 1 0 29633 0 0 10 40 34.5 34.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 25.6223 0 3 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 34 34 5 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 24.9501 0 3 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 24.2801 0 3 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 33.5 33.5 5 0 5
0 0 0 4 1 1 1 1 0 0 3 4 270 -1 0 23.6101 0 3 3 5 5 1 0 1 1 30799 0 0 10 40 33.5 33.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 4 314 5 234 22.9401 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 0 0 3 4 310 0 0 22.2701 0 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 33.5 33.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -3 34 21.6001 0 3 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 33.5 33.5 6 2 5
0 0 0 4 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 3 5 5 0 0 1 1 31933 0 1 10 40 33 60 6 2 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32099 0 1 10 40 33 60 3 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32266 0 1 10 40 33 60 3 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32433 0 1 10 40 33 60 3 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32599 0 1 10 40 33 60 3 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32766 0 1 10 40 33 60 8 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 32933 0 1 10 40 33 60 2 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 33099 0 1 10 40 33 60 2 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 33266 0 1 10 40 33 60 2 0 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 21.1545 0 3 -1 -1 -1 -1 -1 -1 -1 33433 0 1 10 40 33 60 2 0 5
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 33 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 33 55.32 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 33 33 2 3 3
0 0 0 0 1 4 1 0 1 0 3 4 0 -1 0 23.5466 0 5 5 5 5 3 0 1 0 53299 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 0 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 33 33 1 1 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 0 24.8333 0 5 5 5 5 3 0 1 0 54532 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 33 33 1 1 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 0 26.1933 0 5 5 5 5 2 0 1 0 55732 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 1 0 3 4 333 -3 111 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 33 33 6 0 3
0 0 0 0 4 1 1 0 1 0 3 4 315 -1 0 27.5533 0 4 4 5 5 0 0 1 0 56932 0 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 1 0 3 4 336 1 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 1 0 3 4 336 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 1 0 3 4 336 0 0 28.1667 2.667 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 33.5 33 2 3 3
0 0 0 0 3 1 1 0 1 0 3 4 336 0 0 28.1667 1.997 4 4 5 5 3 1 1 1 58166 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 4 336 0 0 28.1667 1.40144 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 346 1 0 28.1667 0.731444 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 28.1667 0.061444 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 4 1 0 1 0 3 4 355 0 0 27.5841 0 5 5 5 5 0 0 1 0 59332 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 4 355 0 0 27.5434 0 5 5 5 5 1 0 1 0 60532 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 343 -1 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 4 1 1 0 1 0 3 4 327 0 0 27.5434 0 4 4 5 5 3 0 1 0 61732 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 1 0 3 4 331 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 33.5 33.5 6 0 3
0 0 0 1 1 2 1 1 1 0 3 4 339 -1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 4 1 1 1 1 0 3 4 324 0 0 27.5434 0 4 4 5 5 0 0 1 0 62932 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 4 334 1 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 4 318 -2 109 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 4 313 -1 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 33.5 33.5 2 3 5
0 0 0 4 2 1 1 1 1 0 3 4 302 -1 0 27.5434 0 4 3 5 5 2 0 0 0 64132 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 299 0 0 26.8734 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 313 2 0 26.2778 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 338 1 48 25.6078 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 4 1 1 1 0 3 4 344 0 0 24.94 0 5 5 5 5 3 0 1 1 65299 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 1 0 3 4 344 0 0 24.2067 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 344 0 0 23.5467 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 344 0 0 22.8867 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 33 33 1 1 5
0 0 0 1 1 4 1 1 1 0 3 4 344 0 0 22.2267 0 5 5 5 5 2 0 1 0 66532 0 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 350 0 0 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 331 0 0 24.9067 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 331 0 0 24.2467 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 33 33 6 0 5
0 0 0 1 3 1 1 1 1 0 3 4 331 0 0 24.1733 2.07144 4 4 5 5 0 1 1 1 67732 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 331 0 0 24.1733 1.40144 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 4 331 0 0 24.1733 0.731444 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 4 301 -4 120 24.1733 0.061444 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 33.5 33.5 2 3 5
0 0 0 3 1 1 1 1 1 0 3 4 278 -1 47 24.0375 2.21367 3 3 5 5 2 1 1 1 68932 0 0 10 40 34 34 2 3 5
0 0 0 2 1 1 1 1 1 0 3 4 285 1 0 24.0375 1.53367 3 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 327 4 123 24.0375 0.929222 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 34 34 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 350 1 49 24.0375 0.249222 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 34 34 1 1 5
0 0 0 1 1 4 1 1 1 0 3 4 358 0 0 23.7127 0 5 5 5 5 1 0 1 0 70099 0 0 10 40 34 34 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 357 0 0 27.0327 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 1 0 3 4 341 0 0 26.3527 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 325 -1 30 25.6727 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 34 34 1 1 5
0 0 0 1 3 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 4 5 5 2 1 1 1 71199 0 1 10 40 34.5 60 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 -1 -1 -1 -1 -1 -1 -1 71365 0 1 10 40 34.5 60 1 1 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 -1 -1 -1 -1 -1 -1 -1 71532 0 1 10 40 34.5 60 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 -1 -1 -1 -1 -1 -1 -1 71699 0 1 10 40 34.5 60 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 34.5 60 6 0 5
0 0 0 1 2 1 1 1 1 0 3 4 324 0 0 25.5216 2.59033 4 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 34.5 60 6 0 5
