% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479248902
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 18 -2 0 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 0 0 1 5 10 0 0 24.8977 0 5 5 3 5 3 0 1 0 32799 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 28.2577 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 18 1 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 26.2666 0 6 6 1 5 0 0 1 0 34033 0 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 -1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 32 32 6 0 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.5111 0 5 5 2 5 2 0 1 0 35299 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 32 32 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 5 335 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5822 0 6 6 3 5 3 0 1 0 36533 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 10 -1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 32 32 5 3 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -4 0 27.6533 2.52256 4 4 2 5 2 1 1 1 37799 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6533 1.87256 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6533 1.22256 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 4 223 27.6533 0.572555 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.5141 0 5 5 1 5 0 0 1 0 39033 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 27.5445 0 5 5 0 5 1 0 1 0 40266 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 32 2 60 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 5 40 0 0 27.5445 0 6 6 3 5 3 0 1 0 41499 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 40 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 30 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 39 2 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.6167 0 6 6 1 5 0 0 1 0 42699 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 36 -1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -20 -2 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 5 318 -1 42 27.5445 0 4 4 3 5 3 0 1 0 43933 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 346 2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 362 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 5 364 0 0 27.5445 0 5 5 0 5 1 0 1 0 45166 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 363 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 3 2 1 0 0 0 1 5 1 0 0 28.05 2.15367 5 4 0 5 1 1 1 1 46399 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.05 1.49367 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.05 0.833667 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.05 0.173667 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 3 0 0 0 1 5 1 0 0 28.05 2.07144 5 6 3 5 3 1 1 1 47599 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.05 1.40144 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.05 0.731444 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 -24 -1 0 28.05 0.061444 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 5 -36 0 0 27.4675 0 4 4 2 5 2 0 1 0 48799 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 -36 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 -18 2 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 5 27 3 108 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5434 0 6 6 1 5 0 0 1 0 49999 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 5 27 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 3 0 0 0 1 5 43 0 0 27.99 2.592 6 6 0 5 1 1 1 1 51099 0 1 10 40 33.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 51266 0 1 10 40 33.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 51432 0 1 10 40 33.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 51599 0 1 10 40 33.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 51766 0 1 10 40 33.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 51932 0 1 10 40 33.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 52099 0 1 10 40 33.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 52266 0 1 10 40 33.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 52432 0 1 10 40 33.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 27.99 2.592 6 -1 -1 -1 -1 -1 -1 -1 52599 0 1 10 40 33.75 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 32 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 32 56.1422 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 0 23.5999 0 5 5 5 5 2 0 1 0 82999 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 -2 0 0 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 32 32 4 3 3
0 0 0 0 4 1 1 0 1 0 3 4 315 -1 0 24.8977 0 4 4 5 5 0 0 1 0 84265 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 32 32 4 3 3
0 0 0 0 4 1 1 0 1 0 3 4 315 -1 0 26.2666 0 4 4 5 5 3 0 1 0 85499 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 325 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 361 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 32 32 6 3 3
0 0 0 0 1 4 1 0 1 0 3 4 361 0 0 27.5111 0 5 5 5 5 3 0 1 0 86765 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 360 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 360 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 360 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 1 0 3 4 360 0 0 27.5822 0 5 5 5 5 0 0 1 0 87999 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 359 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.2933 2.59478 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 3 0 1 0 3 4 364 0 0 28.2933 1.87256 5 6 5 5 0 1 1 1 89265 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.2933 1.22256 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.2933 0.572555 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 3 0 1 0 3 4 364 0 0 28.1541 2.08033 5 6 5 5 3 1 1 1 90465 0 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.1541 1.347 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.1541 0.687 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 28.1541 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 33 33 4 3 3
0 0 0 0 1 4 1 0 1 0 3 4 364 0 0 27.6138 0 5 5 5 5 2 0 1 0 91698 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 1 0 3 4 364 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 33 33 6 3 3
0 0 0 1 1 2 1 1 1 0 3 4 348 -2 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 1 0 3 4 321 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 33 33 6 3 5
0 0 0 1 4 1 1 1 1 0 3 4 317 0 0 27.58 0 4 4 5 5 3 0 1 0 92898 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 1 0 3 4 337 3 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 1 0 3 4 332 -2 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 33 33 5 1 5
0 0 0 2 1 1 1 1 1 0 3 4 285 -3 111 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 33 33 5 1 5
0 0 0 4 1 1 1 1 1 0 3 4 270 0 0 27.58 0 3 3 5 5 2 0 1 0 94098 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 274 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 273 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 33 33 4 3 5
0 0 0 4 1 1 1 1 1 0 3 4 272 0 0 27.5067 0 3 3 5 5 1 0 1 0 95332 0 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 279 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 274 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 33 33 4 3 5
0 0 0 4 1 1 1 1 1 0 3 4 274 0 0 27.58 0 3 3 5 5 3 0 1 0 96532 0 0 10 40 33 33 4 3 5
0 0 0 2 1 1 1 1 1 0 3 4 274 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 33 33 6 3 5
0 0 0 2 1 1 1 1 1 0 3 4 292 1 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 1 0 3 4 315 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 33 33 6 3 5
0 0 0 1 2 3 1 1 1 0 3 4 315 0 0 27.9467 2.29478 4 5 5 5 3 1 1 1 97732 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 2 1 1 1 1 0 3 4 315 0 0 27.9467 1.62478 4 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 1 0 3 4 315 0 0 27.9467 0.954778 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 1 0 3 4 344 2 0 27.9467 0.284777 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 4 1 1 0 3 4 40 5 89 27.5874 0 6 6 5 5 1 0 1 0 98932 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 1 0 3 4 26 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 33.5 33.5 4 3 5
