% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477426292
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 16 16 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 22.4864 0 5 5 6 5 5 1 1 0 52899 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.8367 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 22.5167 0 5 5 6 5 5 1 1 0 55299 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1754 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.5054 0 5 5 6 5 5 1 1 0 57699 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.494 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -22 -1 0 23.8518 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 -1 0 23.1719 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 317 0 0 22.4919 0 4 4 6 5 5 1 1 0 60066 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 0 24.5089 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 23.8189 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 337 1 46 23.1672 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 341 0 0 22.5155 0 5 5 6 5 5 1 1 0 62366 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 341 0 0 24.4842 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 17.5 17.5 6 3 3
0 0 0 1 1 2 1 1 0 0 0 0 341 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 343 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 343 0 0 22.5008 0 5 5 6 5 5 1 1 0 64666 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 343 0 0 24.4989 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 344 0 0 23.8284 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 328 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 3 1 1 1 0 0 0 0 327 0 0 22.4873 0 4 4 6 5 5 1 1 0 66932 0 0 10 40 17.75 17.75 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 327 0 0 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 0 23.8359 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 366 0 0 23.1559 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 385 0 0 22.5159 0 6 6 6 5 5 1 1 0 69132 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 374 0 0 24.4951 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 378 0 0 23.8462 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 404 0 0 23.1568 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 1 3 0 0 0 0 428 0 0 22.5079 0 7 7 6 5 5 1 0 0 71332 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 423 0 0 21.8184 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 389 -2 0 21.1695 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 366 0 0 20.5206 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 364 0 0 19.8312 0 5 5 6 5 5 1 1 0 73532 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 364 0 0 21.8421 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 364 0 0 21.1843 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 20.4854 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 1 3 0 0 0 0 71 0 0 19.8276 0 7 7 6 5 5 1 1 0 75699 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 62 -2 0 21.8297 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 18.75 18.75 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 21.163 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 18.75 18.75 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 20.4963 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18.75 18.75 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 51 0 0 19.8297 0 6 6 6 5 5 1 1 0 77832 0 0 10 40 18.75 18.75 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 21.8228 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 22 0 0 21.1894 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 20.5139 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 0 19.8383 0 6 6 6 5 5 1 1 0 79932 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 21.8225 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 21.1809 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 8 -2 0 20.4964 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 2 3 1 0 0 0 0 340 0 0 19.8547 0 5 6 6 5 5 1 0 0 81999 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 414 0 0 19.1703 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 349 -4 0 18.4858 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 17.8442 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 0 17.1597 0 4 4 6 5 5 1 1 0 84099 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 324 0 0 19.1784 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19.5 19.5 0 1 5
1 0 1 1 1 2 1 1 0 0 0 0 343 2 0 18.5284 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 366 0 0 17.8351 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 3 1 1 0 0 0 0 367 0 0 17.1851 0 5 5 6 5 5 1 1 0 86132 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 367 0 0 19.1954 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19.75 19.75 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 18.4932 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 361 0 0 17.8349 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 3 1 1 0 0 0 0 361 0 0 17.1766 0 5 5 6 5 5 1 1 0 88165 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 361 0 0 19.1786 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 20 20 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 18.5119 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 20 20 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 17.8452 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 20 20 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 364 0 0 17.1785 0 5 5 6 5 5 1 1 0 90165 0 0 10 40 20 20 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 364 0 0 19.1722 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 330 -2 0 18.4972 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 17.8222 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 317 0 0 17.1922 0 4 4 6 5 5 1 1 0 92132 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 19.1775 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 279 -1 0 18.4942 0 3 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 17.8564 0 3 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 20.5 20.5 7 2 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 17.1731 0 3 3 6 5 5 1 1 0 94098 0 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 19.1962 0 3 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 20.75 20.75 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 0 18.5045 0 3 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 20.75 20.75 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 17.859 0 3 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 20.75 20.75 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 272 0 0 17.1673 0 3 3 6 5 5 1 1 0 96032 0 0 10 40 20.75 20.75 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 19.1826 0 3 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 293 0 0 18.5293 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 316 1 0 17.8293 0 4 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 21 21 3 2 7
1 0 1 1 2 3 1 1 0 0 0 0 334 1 0 17.1759 0 4 5 6 5 5 1 0 0 97932 0 0 10 40 21 21 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 340 0 0 16.5226 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 304 -1 0 15.8226 0 4 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 21 21 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 284 0 0 15.1692 0 3 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 21 21 6 3 7
1 0 1 3 1 1 1 1 0 0 0 0 280 0 0 14.5159 0 3 3 6 5 5 1 1 0 99832 0 0 10 40 21 21 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 282 0 0 16.5234 0 3 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 301 0 0 15.8623 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 305 0 0 15.2012 0 4 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 0 14.4929 0 4 4 6 5 5 1 1 0 101732 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 310 -1 0 16.4927 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 21.5 21.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 286 0 0 15.8238 0 3 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 21.5 21.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 0 15.2027 0 3 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21.5 21.5 7 2 7
1 0 1 3 1 1 1 1 0 0 0 0 276 0 0 14.5338 0 3 3 6 5 5 1 1 0 103565 0 0 10 40 21.5 21.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 0 16.5258 0 3 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21.75 21.75 3 2 7
1 1 2 1 1 1 1 1 0 0 0 0 212 -2 0 15.8491 0 2 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 21.75 21.75 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 212 0 0 15.1724 0 2 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 21.75 21.75 3 2 8
1 1 3 1 1 1 1 1 0 0 0 0 228 -1 0 14.4958 0 2 2 6 5 5 1 1 0 105432 0 0 10 40 21.75 21.75 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 228 0 0 16.5289 0 2 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 22 22 6 3 8
1 1 2 1 1 1 1 1 0 0 0 0 228 0 0 15.8444 0 2 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 22 22 6 3 8
1 1 2 1 1 1 1 1 0 0 0 0 227 0 0 15.16 0 2 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 22 22 6 3 8
1 1 3 1 1 1 1 1 0 0 0 0 227 0 0 14.5244 0 2 2 6 5 5 1 1 0 107232 0 0 10 40 22 22 6 3 8
1 1 2 1 1 1 1 1 0 0 0 0 227 0 0 16.5009 0 2 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 22.25 22.25 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 15.8581 0 2 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 22.25 22.25 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 238 1 0 15.1659 0 2 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 22.25 22.25 0 1 8
1 1 1 3 1 1 1 1 0 0 0 0 264 0 0 14.5231 0 3 3 6 5 5 1 1 0 109032 0 0 10 40 22.25 22.25 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 16.4918 0 3 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 22.5 22.5 7 2 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 15.8418 0 3 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 22.5 22.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 133 -5 0 15.1918 0 0 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 22.5 22.5 7 2 8
1 3 2 1 1 1 1 1 0 0 0 0 205 2 0 14.4918 0 2 1 6 5 5 1 1 0 110831 0 0 10 40 22.5 22.5 7 2 8
1 2 1 1 1 1 1 1 0 0 0 0 190 0 0 16.5032 0 1 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 22.75 22.75 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 141 -1 0 15.846 0 0 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 22.75 22.75 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 15.1888 0 0 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 22.75 22.75 3 2 8
3 1 1 1 1 1 1 1 0 0 0 0 126 0 0 14.5316 0 0 0 6 5 5 1 1 0 112565 0 0 10 40 22.75 22.75 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 16.5358 0 0 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 23 23 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 15.8713 0 0 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 23 23 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 15.1558 0 0 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 23 23 6 3 8
3 1 1 1 1 1 1 1 0 0 0 0 126 0 0 14.4913 0 0 0 6 5 5 1 1 0 114331 0 0 10 40 23 23 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 16.54 0 0 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 23.25 23.25 6 3 8
2 1 1 1 1 1 1 1 0 0 0 0 126 0 0 15.8683 0 0 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 23.25 23.25 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 137 0 0 15.1967 0 0 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 23.25 23.25 0 1 8
3 1 1 1 1 1 1 1 0 0 0 0 134 0 0 14.525 0 0 0 6 5 5 1 1 0 116031 0 0 10 40 23.25 23.25 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 128 0 0 16.5148 0 0 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 23.5 23.5 0 1 8
