% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478824491
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.52 0 6 6 7 3 3 0 1 0 32833 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -2 111 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -3 0 27.5889 0 4 4 7 1 1 0 1 0 34099 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 31 31 3 2 3
0 0 0 0 1 4 1 0 0 0 2 4 351 0 0 27.52 0 5 5 7 1 1 0 1 0 35399 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 377 1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.52 0 6 6 7 0 0 0 1 0 36699 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 33 -1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 19 0 0 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 31.5 31 6 2 3
0 0 0 0 3 2 1 0 0 0 2 4 19 0 0 28.2089 2.037 5 4 7 3 3 1 1 1 37966 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 19 0 0 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 19 0 0 28.2089 0.707 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -7 283 28.2089 0.00700001 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.6419 0 4 4 7 2 2 0 1 0 39266 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 3 0 0 0 2 4 315 0 0 28.18 2.09811 4 6 7 1 1 1 1 1 40499 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 1.387 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 0.747 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 2.45033 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 3 0 0 0 2 4 315 0 0 28.18 1.80033 4 6 7 0 0 1 1 1 41766 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 1.15033 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 0.500333 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 342 0 0 28.0408 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 4 360 2 0 27.3186 0 5 5 7 1 1 0 1 0 42999 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 376 1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.5445 0 6 6 7 0 0 0 1 0 44233 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 40 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 11 -1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.5445 0 5 5 7 2 2 0 1 0 45466 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 31.5 32.5 3 2 3
0 0 0 0 1 2 4 0 0 0 2 4 3 0 0 27.5667 0 5 6 7 3 3 0 1 1 46699 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.9367 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.2367 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 47632 0 1 10 40 32 60 6 2 3
0 0 0 0 3 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 4 7 1 1 1 1 1 47799 0 1 10 40 32 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 47966 0 1 10 40 32 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48132 0 1 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48299 0 1 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48466 0 1 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48632 0 1 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48799 0 1 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 48966 0 1 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 49132 0 1 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 25.6767 2.59589 5 -1 -1 -1 -1 -1 -1 -1 49299 0 1 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 28 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 28 32.2667 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 336 -4 200 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 23.7778 0 4 4 1 5 0 0 1 0 70899 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 1 0 1 4 317 0 0 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 356 2 77 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 43 6 214 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 25.1023 0 6 6 0 5 1 0 1 0 72332 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 -4 246 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 26.4268 0 4 4 1 5 0 0 1 0 73765 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.5111 0 4 4 0 5 1 0 1 0 75199 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 21 6 334 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.5734 0 6 6 2 5 2 0 1 0 76599 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 30 -1 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -4 0 27.5111 0 4 4 1 5 0 0 1 0 78032 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 3 335 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.5111 0 6 6 2 5 2 0 1 0 79465 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 3 0 1 0 1 4 45 1 0 27.5111 0 6 6 0 5 1 1 1 0 80899 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.1634 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -5 97 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 24.88 0 4 4 3 5 3 0 1 0 82332 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.2078 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.5356 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 2 223 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 26.1911 0 6 6 2 5 2 0 1 0 83799 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 26 -1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 22 0 0 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28 27.5 7 2 3
0 0 0 0 1 3 1 0 1 0 1 4 22 0 0 28.1667 1.98256 5 5 2 5 2 1 1 1 85265 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 22 0 0 28.1667 1.36033 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 22 0 0 28.1667 0.675888 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.1667 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 3 0 1 0 1 4 45 1 0 27.553 0 6 6 0 5 1 1 1 0 86665 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.8774 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.2052 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 25.533 0 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 24.8608 0 6 6 1 5 0 0 1 0 88132 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.1885 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 27 -1 0 27.5163 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 26.8441 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 4 7 0 0 26.1719 0 5 5 3 5 3 0 1 0 89598 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 29.4996 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 28.8885 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 -22 0 0 28.2163 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 4 1 1 0 1 0 1 4 318 0 0 27.5441 0 4 4 0 5 1 0 1 0 91032 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 318 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 27.5 27.5 8 0 3
