% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479171598
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2278 2.60478 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 3 0 0 0 3 2 353 0 0 28.2278 1.92033 5 6 5 5 0 1 1 1 33933 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2278 1.29811 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2278 0.613666 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 6 210 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4897 0 6 6 5 5 3 0 1 0 35366 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 28 28 6 0 3
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 27.5734 0 6 6 5 5 1 0 1 0 36766 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.32 2.54033 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 28.5 28.5 0 1 5
0 0 0 1 3 1 2 1 0 0 3 2 45 1 0 28.32 1.84367 6 4 5 5 3 1 1 1 38199 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.32 1.147 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.32 0.513668 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 27.6163 0 6 6 5 5 0 0 1 0 39599 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.48 2.34756 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 3 2 1 0 0 3 2 45 1 0 28.48 1.70867 6 5 5 5 3 1 1 1 40999 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.48 1.06978 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.48 0.367001 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 28.2408 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 28.75 28.75 6 0 5
0 0 0 3 1 1 2 1 0 0 3 2 43 0 0 28.0491 2.15144 6 3 5 5 0 1 1 1 42399 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 28.0491 1.507 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 28.0491 0.862555 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 339 -5 335 28.0491 0.153666 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 29 29 0 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -5 0 27.6377 0 3 3 5 5 1 0 1 0 43766 0 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 29 29 6 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.5511 0 3 3 5 5 3 0 1 0 45132 0 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.4845 0 3 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 29 29 3 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 29 29 3 0 5
0 0 0 2 1 3 1 1 0 0 3 2 270 -1 0 28.0022 2.147 3 5 5 5 1 1 1 1 46532 0 0 10 40 29.25 29.25 3 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.0022 1.497 3 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 29.25 29.25 3 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.0022 0.846999 3 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 6 260 28.0022 0.131999 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 353 0 0 27.6102 0 5 5 5 5 0 0 1 0 47899 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 29.25 29.25 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 375 1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 29.25 29.25 0 1 5
0 0 0 1 1 1 4 1 0 0 3 2 393 0 0 27.53 0 6 6 5 5 3 0 1 0 49266 0 0 10 40 29.25 29.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 392 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 29.25 29.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 392 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 29.25 29.25 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 392 0 0 28.505 2.33922 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 3 1 2 1 0 0 3 2 392 0 0 28.505 1.68367 6 4 5 5 0 1 1 1 50632 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 392 0 0 28.505 1.02811 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 392 0 0 28.505 0.372555 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 330 -4 143 28.2635 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 4 1 1 1 0 0 3 2 322 0 0 27.608 0 4 4 5 5 1 0 1 0 51966 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 5 1 0 0 3 2 319 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 52666 1 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 349 1 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 4 1 0 0 3 2 33 2 0 27.5089 0 6 6 5 5 3 0 1 0 53332 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 5 2 1 0 0 3 2 43 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 53999 1 0 10 40 29.5 29.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 327 -7 224 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.5089 0 4 4 5 5 0 0 1 0 54699 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 5 0 0 3 2 310 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 55366 1 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 334 2 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 2 16 2 42 27.5744 0 5 5 5 5 1 0 1 0 56032 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 6 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 5 2 1 1 0 0 3 2 6 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 56732 1 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -25 -2 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 -39 0 0 27.5089 0 4 4 5 5 3 0 1 0 57399 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -38 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 5 2 1 1 0 0 3 2 -7 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 58066 1 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -7 0 0 28.3611 2.53478 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 3 1 1 0 0 3 2 -7 0 0 28.3611 1.80756 5 5 5 5 1 1 1 1 58766 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -7 0 0 28.3611 1.14645 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 1 2 5 1 0 0 3 2 -7 0 0 28.3611 0.485334 5 -1 -1 -1 -1 -1 -1 -1 59432 1 0 10 40 29.75 29.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 62 6 447 28.2724 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.6113 0 7 7 5 5 1 0 1 0 60099 0 0 10 40 29.75 29.75 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 29.75 29.75 0 1 5
0 0 0 1 5 1 1 2 0 0 3 2 90 1 0 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 29.75 29.75 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 29.75 29.75 0 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.5539 0 7 7 5 5 3 0 1 0 61432 0 0 10 40 29.75 29.75 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 29.75 29.75 6 1 5
0 0 0 1 1 5 1 2 0 0 3 2 90 1 0 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 62099 1 0 10 40 29.75 29.75 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.2811 2.60033 7 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 28.2811 1.93367 7 7 5 5 1 1 1 1 62766 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.2811 1.267 7 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 30 30 3 0 5
0 0 0 1 1 5 1 2 0 0 3 2 90 1 0 28.2811 0.600333 7 -1 -1 -1 -1 -1 -1 -1 63432 1 0 10 40 30 30 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.2811 -0.0663334 7 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 30 30 3 0 5
0 0 0 1 1 1 3 2 0 0 3 2 90 1 0 28.2141 2.12922 7 6 5 5 3 1 1 1 64099 0 0 10 40 30.25 30.25 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.2141 1.457 7 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 1 5 1 2 0 0 3 2 90 1 0 28.2141 0.784778 7 -1 -1 -1 -1 -1 -1 -1 64766 1 0 10 40 30.25 30.25 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 26 -5 335 28.2141 0.112556 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 30.25 30.25 6 0 5
0 0 0 2 4 1 1 1 0 0 3 2 284 -7 115 27.6982 0 3 4 5 5 3 0 1 0 65432 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 303 0 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 30.25 30.25 0 1 5
0 0 0 1 5 2 1 1 0 0 3 2 350 2 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 66132 1 0 10 40 29.25 7.45875 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 73 0 0 26.9744 2.47033 7 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 29.5 12.095 0 1 5
0 0 0 1 1 2 3 1 0 0 3 2 22 0 0 26.9744 1.02811 5 6 5 5 3 1 1 1 67899 0 0 10 40 29.5 15.34 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 25 0 0 26.8641 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 29.5 17.995 6 1 5
0 0 0 1 1 1 2 5 0 0 3 2 65 5 267 25.8152 0 6 -1 -1 -1 -1 -1 -1 -1 69032 1 0 10 40 29.5 20.355 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 24.8974 0 7 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 29.5 22.42 6 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 24.1108 0 7 7 5 5 2 0 1 0 69899 0 0 10 40 29.5 24.19 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.3241 0 7 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 29.5 25.96 8 0 5
0 0 0 1 1 2 1 5 0 0 3 2 351 -9 273 27.5374 0 5 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 29.5 27.73 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 336 0 0 26.8819 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 29.5 29.205 3 0 5
0 0 0 1 1 4 1 1 0 0 3 2 353 1 34 26.2263 0 5 5 5 5 1 0 1 0 71365 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 29.5 29.5 3 0 5
0 0 0 5 1 2 1 1 0 0 3 2 355 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 72065 1 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 387 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 4 1 0 0 3 2 394 0 0 27.5089 0 6 6 5 5 3 0 1 0 72732 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 394 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 5 1 2 1 0 0 3 2 394 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 73399 1 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 394 0 0 28.3611 2.53478 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 29.75 29.75 0 1 5
