% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478030985
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 29 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 29 59.0356 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 20400 0 0 10 40 29 31.0667 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 20733 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -25 0 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 -33 0 0 23.749 0 4 4 7 3 3 0 1 0 23133 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -33 0 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -16 3 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 0 25.6868 0 6 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 25.0423 0 6 6 7 1 1 0 1 0 24533 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 26.4002 0 5 5 7 2 2 0 1 0 25899 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.4867 0 5 5 7 1 1 0 1 0 27299 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 3 0 0 0 2 3 3 -1 0 27.6156 2.60144 5 6 7 1 1 1 1 1 28666 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 1.94589 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 1.29033 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 0.634777 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 3 2 1 0 0 0 2 3 3 -1 0 27.6156 2.13367 5 4 7 2 2 1 1 1 29999 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 1.467 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 0.800333 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 2.59922 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 3 -1 0 27.6156 1.92144 5 5 7 1 1 1 1 1 31333 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 1.24367 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 0 27.6156 0.565889 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 316 -4 212 27.5919 0 4 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.9141 0 4 4 7 0 0 0 1 0 32666 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 4 7 2 2 1 1 1 33833 0 1 10 40 30.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 33999 0 1 10 40 30.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34166 0 1 10 40 30.75 60 1 0 3
