% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479948162
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.6223 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.0001 0 4 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 25.289 0 4 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 24.6667 0 4 4 1 5 0 0 1 0 28533 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 24 6 325 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 4 0 26.0001 0 6 6 2 5 2 0 1 0 29533 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.289 0 6 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.6668 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 27.9557 0 6 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.3335 0 6 6 3 5 3 0 1 0 30533 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 42 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 0 0 1 6 42 0 0 27.6 0 6 6 1 5 0 0 1 0 31533 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 42 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 7 -4 207 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 329 -3 105 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 22 27.6 0 4 4 2 5 2 0 1 0 32533 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 331 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 337 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 1 6 354 2 0 27.6 0 5 5 3 5 3 0 1 0 33533 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 360 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 351 -2 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 327 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 40 40 6 2 3
0 0 0 0 4 1 1 0 0 0 1 6 327 0 0 27.6 0 4 4 2 5 2 0 1 0 34533 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 333 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 13 5 257 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 2 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 27.7778 2.48922 6 6 2 5 2 1 1 1 35533 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 37 -1 0 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 37 0 0 27.7778 0.444778 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 0 0 1 6 37 0 0 27.7778 2.48922 6 6 3 5 3 1 1 1 36533 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 37 0 0 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 28 0 0 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -6 107 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.7775 0 4 4 2 5 2 0 1 1 37533 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.0752 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 319 1 0 26.373 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 0 25.7586 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 6 319 0 0 25.4075 2.31144 4 4 2 5 2 1 1 1 38566 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 0 25.4075 1.68922 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 340 1 0 25.4075 0.978111 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 4 2 41 25.4075 0.355889 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 0 0 1 6 -8 0 0 25.2293 0 5 5 1 5 0 0 1 0 39566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 -8 0 0 28.6071 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 0 2 0 27.896 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 27.2738 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 40 40 1 3 3
0 0 0 0 1 3 1 0 0 0 1 6 2 0 0 26.9183 2.31144 5 5 2 5 2 1 1 1 40566 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 26.9183 1.68922 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 26.9183 0.978111 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -4 335 26.9183 0.355889 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 26.7401 0 4 4 3 5 3 0 1 0 41566 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 40 40 6 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.6 0 4 4 1 5 0 0 1 0 42566 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 358 5 258 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 43 4 147 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.6 0 6 6 1 5 0 0 1 0 43566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 16 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 14 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 1 6 14 0 0 27.6 0 5 5 3 5 3 0 1 0 44566 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 14 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 0 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 321 -4 136 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 27.6 0 4 4 1 5 0 1 1 0 45566 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.9822 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 348 3 118 25.6656 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 6 -12 0 0 24.9633 0 5 5 3 5 3 0 1 0 46566 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 -12 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 -12 0 0 27.6467 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 -12 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 6 -12 0 0 26.5056 2.48922 5 5 3 5 3 1 1 1 47566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 -12 0 0 26.5056 1.77811 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 -12 0 0 26.5056 1.15589 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -3 75 26.5056 0.444778 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 40 40 1 3 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 26.5052 0 4 4 1 5 0 1 1 1 48566 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.4163 2.04478 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.4163 1.42256 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.4163 0.711445 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 26.4163 0.0892224 4 4 2 5 2 0 1 0 49566 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 332 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 7 228 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.6 0 6 6 0 5 1 0 1 0 50566 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 27 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 0 0 1 6 26 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 0 0 1 6 26 0 0 27.6 0 6 6 2 5 2 0 1 0 51566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 23 -3 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -7 117 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.6 0 4 4 1 5 0 0 1 1 52566 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.8967 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.1945 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 19 5 447 25.58 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 24.8778 2.667 6 6 3 5 3 1 1 1 53599 0 0 10 40 40 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 24.8778 2.04478 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 31 0 0 24.8778 1.33367 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 8 -1 0 24.8778 0.711445 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 0 0 1 6 353 -1 35 24.8778 2.667 5 5 1 5 0 1 1 1 54599 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 54766 0 1 10 40 40 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 54932 0 1 10 40 40 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 55099 0 1 10 40 40 60 6 2 3
0 0 0 0 1 2 4 0 0 0 1 6 352 0 0 24.8778 2.57811 5 6 0 5 1 0 0 0 55266 0 1 10 40 40 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 55432 0 1 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 55599 0 1 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 55932 0 1 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 24.8778 2.57811 5 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 40 60 1 3 3
0 0 0 1 1 2 1 1 1 0 3 4 13 2 134 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 40 60 6 0 5
0 0 0 1 1 1 2 1 1 0 3 4 30 2 85 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 40 51.5556 6 0 5
0 0 0 1 1 1 2 1 1 0 3 4 43 1 37 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 3 4 45 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 3 4 45 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 36 -1 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 10 -2 68 26 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 359 0 22 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 365 1 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 1 0 3 4 383 1 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 4 1 1 0 3 4 396 0 0 23.3334 0 6 6 5 5 1 0 1 0 73165 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 1 0 3 4 393 0 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 1 0 3 4 26 0 26 26.0001 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 1 0 3 4 36 0 0 25.289 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 4 1 0 3 4 90 6 200 24.6667 0 7 7 5 5 3 0 1 0 74165 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 1 0 3 4 90 1 0 27.9556 0 7 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 1 0 3 4 79 -1 0 27.3334 0 7 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 1 0 3 4 77 0 0 26.6223 0 7 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 4 1 0 3 4 78 0 0 26.0001 0 7 7 5 5 0 0 1 0 75165 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 1 0 3 4 75 -1 0 29.289 0 7 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 3 4 64 1 0 28.6668 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 1 0 3 4 83 0 0 27.9557 0 7 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 40 40 5 3 5
