% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478215994
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 -43 0 0 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -13 2 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31 31 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 24.9755 0 5 5 2 5 2 0 1 0 53999 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -33 0 0 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 31 31 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -39 0 0 26.2888 0 4 4 1 5 0 0 1 0 55299 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -37 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 25 5 315 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.52 0 6 6 3 5 3 0 1 0 56599 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 -1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 31 31 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 27.5889 0 5 5 1 5 0 0 1 0 57866 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 2.457 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 28.4155 1.757 5 5 1 5 0 1 1 1 59166 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 1.127 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 0.427 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 2.45367 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 32 32 8 0 3
0 0 0 0 3 2 1 0 0 0 1 3 2 0 0 28.4155 1.74255 5 4 3 5 3 1 1 1 60432 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 1.10256 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.4155 0.391444 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -4 223 28.2374 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32 32 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5974 0 4 4 0 5 1 0 1 0 61666 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 1 111 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 3 0 27.5111 0 6 6 2 5 2 0 1 0 62932 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5067 2.37811 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.5067 1.72811 6 6 3 5 3 1 1 1 64166 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5067 1.07811 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.5067 0.355889 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.573 0 6 6 2 5 2 0 1 0 65399 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -2 111 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -4 0 27.5445 0 4 4 3 5 3 0 1 0 66632 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 2.52144 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 32.75 32.75 7 0 3
0 0 0 0 2 3 1 0 0 0 1 3 315 -1 0 28.3389 1.86644 4 5 3 5 3 1 1 1 67865 0 0 10 40 32.75 32.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 1.21145 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 32.75 32.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 0.556445 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 32.75 32.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 2.52033 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 33 33 5 1 3
0 0 0 0 2 3 1 0 0 0 1 3 315 -1 0 28.3389 1.86033 4 5 2 5 2 1 1 1 69065 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 1.20033 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3389 0.467 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 1 0 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 33 33 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 0 27.5786 0 5 5 1 5 0 0 1 0 70299 0 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3867 2.51922 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 2 3 0 0 0 1 3 349 0 0 28.3867 1.85422 5 6 3 5 3 1 1 1 71499 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3867 1.18922 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3867 0.524223 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 3 111 28.3797 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.7147 0 6 6 0 5 1 0 1 0 72699 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 -3 223 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -3 0 27.5617 0 4 4 2 5 2 0 1 0 73899 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 33.25 33.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3006 2.59256 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 3 1 0 0 0 1 3 315 -1 0 28.3006 1.92255 4 5 3 5 3 1 1 1 75099 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3006 1.25256 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.3006 0.582555 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 1 111 28.2391 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 4 0 27.5691 0 6 6 2 5 2 0 1 0 76299 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -3 223 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -3 0 27.5456 0 4 4 0 5 1 0 1 1 77499 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8956 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.2456 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.5234 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 2 1 4 0 0 0 1 3 315 -1 0 24.8911 0 4 6 2 5 2 0 1 1 78732 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1912 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.5612 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 25 5 380 22.8612 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 22.2312 0 6 6 0 5 1 0 1 0 79999 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.5312 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.9012 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.4112 2.45367 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 32 32 8 0 3
0 0 0 0 1 3 2 0 0 0 1 3 45 1 0 24.4112 1.81367 6 5 0 5 1 1 1 1 81265 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.4112 1.17367 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.4112 0.462555 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.3042 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 23.6642 0 6 6 2 5 2 1 1 0 82499 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.9608 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.3308 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 21.6308 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 9 0 0 20.9308 0 5 5 1 5 0 0 1 0 83799 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 24.3008 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 23.6008 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 22.9708 2.667 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 32 31.5 5 1 3
0 0 0 0 3 2 1 0 0 0 1 3 9 0 0 22.9708 2.027 5 4 0 5 1 1 1 1 85032 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 22.9708 1.31589 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 22.9708 0.675888 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -6 447 22.9708 -0.0352229 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.3661 0 4 4 3 5 3 0 1 0 86299 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.7261 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.0149 0 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.3749 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 32 32 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 23.7349 0 4 4 0 5 1 0 1 0 87532 0 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.0238 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.3838 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 1 0 25.6727 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 347 0 0 25.0327 0 5 5 3 5 3 0 1 0 88798 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 28.3927 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 27.6816 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 111 27.0416 0 4 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 32 32 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.4016 0 4 4 0 5 1 0 1 0 90032 0 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 4 3 5 3 0 1 1 91232 0 1 10 40 31.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 31.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 31.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 31.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 31.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 92065 0 1 10 40 31.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 92232 0 1 10 40 31.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 31.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 92565 0 1 10 40 31.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 1 10 40 31.5 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 31 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 31 57.0356 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 31 31 4 3 3
