% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479855919
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 31 57.0356 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 342 -3 111 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.5933 0 4 4 5 5 3 0 1 0 30633 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 348 4 223 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 3 107 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.9755 0 6 6 5 5 2 0 1 0 31899 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 20 -2 75 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 0 0 26.9777 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 31 31 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 26.2888 0 5 5 5 5 3 0 1 0 33199 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 31 31 1 2 3
