% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478289487
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 3 0 1 0 4 4 366 0 0 28.1511 2.08922 5 6 1 0 0 1 1 1 73932 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.1511 1.43922 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.1511 0.717 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.1511 0.0669997 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 366 0 0 27.5785 0 5 5 2 2 2 0 1 0 75165 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.3389 2.52033 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 3 0 1 0 4 4 366 0 0 28.3389 1.86033 5 6 3 3 3 1 1 1 76399 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.3389 1.20033 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 366 0 0 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 379 0 0 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 31 27.6519 0 6 6 1 0 0 0 1 0 77599 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 1 0 4 4 6 0 0 27.5067 0 5 5 0 1 1 0 1 0 78832 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -32 -2 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 33 33 3 2 3
0 0 0 0 4 1 1 0 1 0 4 4 316 0 0 27.58 0 4 4 3 3 3 0 1 0 80032 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 3 0 1 0 4 4 330 1 0 27.58 0 4 6 3 3 3 1 0 0 81232 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 357 1 59 26.9267 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 26.2044 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 4 1 0 1 0 4 4 5 0 0 24.9044 0 5 5 0 1 1 0 1 0 82465 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 28.2544 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 27.5322 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 26.2322 0 6 6 2 2 2 0 1 0 83699 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.5533 0 6 6 1 0 0 0 1 1 84932 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 30 -1 0 26.2022 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 32 32 4 1 3
