% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478128772
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 -35 1 0 26.8678 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 26 3 113 25.5678 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.9178 0 6 6 0 1 1 0 1 0 64599 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.5456 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8956 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 26.2456 0 6 6 2 2 2 1 1 0 65832 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.5311 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 24.8911 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 56 24.2511 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 32 32 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 23.54 0 4 4 0 1 1 0 1 0 67099 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.9 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 4 0 26.26 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 400 1 0 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 401 0 0 24.9089 0 6 6 1 0 0 0 1 0 68332 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 398 0 0 28.1978 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 -3 0 27.5578 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -2 0 26.9178 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 32 32 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 26.2066 0 4 4 0 1 1 0 1 0 69599 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.5666 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 32 32 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 339 3 0 28.9266 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 382 0 0 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 363 0 0 27.5755 0 5 5 3 3 3 0 1 0 70832 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 364 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 372 1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 404 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 404 0 0 27.5111 0 6 6 2 2 2 0 1 0 72099 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 394 -1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -2 83 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 32.5 32 5 1 3
0 0 0 0 1 3 1 0 0 0 4 3 352 0 0 28.2222 2.017 5 5 0 1 1 1 1 1 73332 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.2222 1.367 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.2222 0.717 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -1 47 28.2222 -0.00522254 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5774 0 4 4 1 0 0 0 1 0 74565 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 32.5 32.5 5 2 3
0 0 0 1 1 2 1 1 0 0 4 3 347 3 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 369 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 368 0 0 27.5445 0 5 5 0 1 1 0 1 0 75799 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 368 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 368 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 368 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 3 1 1 0 0 4 3 368 0 0 28.05 2.15367 5 5 0 1 1 1 1 1 77032 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 368 0 0 28.05 1.49367 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 368 0 0 28.05 0.833667 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 348 -1 51 28.05 0.173667 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 33 33 5 1 5
0 0 0 1 3 2 1 1 0 0 4 3 342 0 0 27.6563 0 5 4 1 0 0 1 1 1 78232 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 342 0 0 27.5097 2.14589 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 342 0 0 27.5097 1.47589 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 342 0 0 27.5097 0.805889 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 3 342 0 0 27.5097 0.135888 5 5 1 0 0 0 1 0 79432 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 351 0 0 27.5434 0 5 5 2 2 2 0 1 0 80632 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 4 223 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 4 145 27.6178 0 7 7 3 3 3 0 1 0 81799 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 79 -1 0 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -3 95 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 3 2 1 0 0 4 3 43 -1 0 27.6178 2.59144 6 5 1 0 0 1 1 1 82999 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 0 27.6178 1.91144 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 0 27.6178 1.23144 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 -3 0 27.6178 0.551444 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 34 34 5 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -7 100 27.5952 0 3 3 3 3 3 0 1 0 84199 0 0 10 40 34 34 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.6222 0 3 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 34 34 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.9422 0 3 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 2 0 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 34 34 5 2 5
0 0 0 1 1 3 1 1 0 0 4 3 339 0 0 27.5822 0 5 5 3 3 3 1 1 0 85365 0 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 341 0 0 26.9089 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 341 0 0 26.2389 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 341 0 0 25.5689 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 4 2 1 1 0 0 4 3 341 0 0 24.8989 0 5 4 0 1 1 0 0 0 86565 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 330 -1 0 24.2289 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 33.5 33.5 1 3 5
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 23.5589 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 22.9634 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 326 0 0 22.2989 0 4 4 0 1 1 0 1 1 87732 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 21.5656 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 20.9056 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 6 359 20.2456 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 19.5856 0 6 6 1 0 0 0 1 0 88965 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 22.9256 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 22.2656 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 337 -4 175 21.6056 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 33 33 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 20.9456 0 4 4 1 0 0 0 1 0 90165 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.2856 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 23.6255 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.9655 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 3 0 0 0 4 3 315 -1 0 22.7455 2.22033 4 6 0 1 1 1 1 1 91365 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.7455 1.55033 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.7455 0.880333 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 4 223 22.7455 0.210333 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 2 0 22.3119 0 6 6 3 3 3 0 1 0 92565 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.6419 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.9719 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.3019 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 23.6319 0 6 6 2 2 2 0 1 0 93765 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.9619 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.3664 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 1 10 40 33.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.3664 0 6 -1 -1 -1 -1 -1 -1 -1 94498 0 1 10 40 33.5 60 5 2 3
0 0 0 0 1 3 2 0 0 0 4 3 45 1 0 26.3664 0 6 5 0 1 1 1 1 1 94665 0 1 10 40 33.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.3664 2.667 6 -1 -1 -1 -1 -1 -1 -1 94832 0 1 10 40 34 60 5 2 3
