% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479946217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.6822 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.0245 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 25.3667 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 37 37 5 1 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 24.7089 0 5 5 7 2 2 0 1 0 44932 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.0511 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 27.3934 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 331 -2 81 26.7356 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 37 37 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 317 -1 30 26.0778 0 4 4 7 0 0 0 1 0 45999 0 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.68 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.0223 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 37 37 5 2 3
0 0 0 0 4 1 1 0 0 0 2 4 316 0 0 27.3645 0 4 4 7 3 3 0 1 0 47099 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 37 37 4 3 3
0 0 0 0 4 1 1 0 0 0 2 4 316 0 0 27.6156 0 4 4 7 0 0 0 1 0 48166 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 5 270 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 37 37 5 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 3 65 27.5333 0 6 6 7 3 3 0 1 0 49266 0 0 10 40 37 37 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 34 -1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 21 0 24 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 37 37 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 33 0 0 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.6156 0 6 6 7 2 2 0 1 0 50332 0 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 -1 71 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 37 37 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -4 103 27.6156 0 4 4 7 1 1 0 1 0 51399 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 37 37 5 2 3
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.8489 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 5 6 253 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 37 37 5 2 5
0 0 0 1 1 3 2 1 0 0 2 4 53 4 132 27.6978 2.50033 6 5 7 0 0 1 1 1 52499 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 4 77 2 60 27.6978 1.83367 7 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 4 69 0 0 27.6978 1.167 7 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 18 -5 176 27.6978 0.500334 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 2 4 1 0 0 2 4 14 0 0 27.6975 0 5 6 7 1 1 0 0 0 53566 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 15 0 0 27.0308 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 37.5 37.5 5 1 5
0 0 0 5 1 2 1 1 0 0 2 4 3 0 0 26.3641 0 5 -1 -1 -1 -1 -1 -1 -1 54099 1 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 25.6974 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 3 1 1 0 0 2 4 4 0 0 25.1974 2.49811 5 5 7 2 2 1 1 1 54632 0 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 25.1974 1.82256 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 5 0 0 2 4 4 0 0 25.1974 1.147 5 -1 -1 -1 -1 -1 -1 -1 55166 1 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 0 25.1974 0.471444 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 4 0 0 2 4 80 7 329 25.1482 0 7 7 7 3 3 0 0 0 55666 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 24.4727 0 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 38 38 5 2 5
0 0 0 1 1 5 1 2 0 0 2 4 80 -1 0 23.7971 0 7 -1 -1 -1 -1 -1 -1 -1 56199 1 0 10 40 38 38 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 64 0 0 23.1216 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 38 38 5 2 5
0 0 0 1 1 1 4 1 0 0 2 4 58 0 0 22.446 0 6 6 7 2 2 0 1 0 56732 0 0 10 40 38 38 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 66 1 0 25.7704 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 38 38 4 3 5
0 0 0 1 1 1 5 2 0 0 2 4 76 1 30 25.0949 0 7 -1 -1 -1 -1 -1 -1 -1 57266 1 0 10 40 38 38 4 3 5
0 0 0 1 1 1 1 2 0 0 2 4 76 0 0 24.4193 0 7 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 38 38 4 3 5
0 0 0 1 1 1 3 2 0 0 2 4 76 0 0 24.166 2.23922 7 6 7 1 1 1 1 1 57799 0 0 10 40 38.5 38.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 4 76 0 0 24.166 1.64033 7 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 38.5 38.5 5 1 5
0 0 0 5 1 1 2 1 0 0 2 4 52 0 0 24.166 0.955889 6 -1 -1 -1 -1 -1 -1 -1 58299 1 0 10 40 38.5 38.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 24.166 0.271445 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 38.5 38.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 4 49 0 0 23.8946 0 6 6 7 0 0 0 1 0 58832 0 0 10 40 38.5 38.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 27.2957 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 5 1 2 1 0 0 2 4 49 0 0 26.6112 0 6 -1 -1 -1 -1 -1 -1 -1 59332 1 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 -5 335 25.9268 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 38.5 38.5 5 3 5
0 0 0 2 4 1 1 1 0 0 2 4 290 -6 203 25.2423 0 3 4 7 2 2 0 1 0 59866 0 0 10 40 38.5 38.5 5 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.5579 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 38.5 38.5 5 3 5
0 0 0 2 1 1 1 5 0 0 2 4 270 0 0 27.959 0 3 -1 -1 -1 -1 -1 -1 -1 60366 1 0 10 40 38.5 38.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 4 291 3 111 27.2745 0 3 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 3 1 1 1 0 0 2 4 319 2 0 26.5901 0 4 4 7 2 2 1 1 0 60899 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 25.9168 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 2 5 1 1 0 0 2 4 319 0 0 25.4167 2.49811 4 -1 -1 -1 -1 -1 -1 -1 61432 1 0 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 332 2 0 25.4167 1.82256 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 38 38 4 3 5
0 0 0 1 1 1 3 1 0 0 2 4 25 5 173 25.4167 1.147 6 6 7 1 1 1 1 1 61966 0 0 10 40 38 38 4 3 5
0 0 0 1 1 1 2 1 0 0 2 4 29 0 0 25.4167 0.471444 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 38 38 4 3 5
0 0 0 0 5 2 1 0 0 0 2 4 355 -4 126 25.3675 0 5 -1 -1 -1 -1 -1 -1 -1 62466 1 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 10 2 89 24.692 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 3 0 0 0 2 4 25 1 35 24.1853 2.49589 6 6 7 0 0 1 1 1 62999 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 24 0 0 24.1853 1.81144 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 5 0 0 0 2 4 1 0 0 24.1853 1.127 5 -1 -1 -1 -1 -1 -1 -1 63532 1 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 24.1853 0.442556 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 24.1705 0 5 5 7 1 1 0 1 0 64032 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 27.4861 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 5 0 0 0 2 4 1 0 0 26.8016 0 5 -1 -1 -1 -1 -1 -1 -1 64566 1 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 26.1172 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 25.4327 0 5 5 7 0 0 0 1 0 65099 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.8338 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 5 0 0 0 2 4 1 0 0 28.1494 0 5 -1 -1 -1 -1 -1 -1 -1 65599 1 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 24 27.465 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 3 0 0 0 2 4 3 0 0 26.9516 2.49478 5 6 7 1 1 1 1 1 66132 0 0 10 40 38.75 38.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.9516 1.892 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 38.75 38.75 4 3 3
0 0 0 0 1 2 5 0 0 0 2 4 3 0 0 26.9516 1.20311 5 -1 -1 -1 -1 -1 -1 -1 66632 1 0 10 40 38.75 38.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.9516 0.514223 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 38.75 38.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 5 92 26.7818 0 6 6 7 3 3 0 1 0 67165 0 0 10 40 38.75 38.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 40 0 0 29.6556 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 38.75 38.75 5 1 3
0 0 0 0 5 2 1 0 0 0 2 4 20 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 67665 1 0 10 40 38.75 38.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 14 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 38.75 38.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 13 0 0 27.5889 0 5 5 7 2 2 0 1 0 68199 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 13 0 0 29.6556 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 2 5 0 0 0 2 4 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 68699 1 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 4 -1 0 0 27.5889 0 5 5 7 3 3 0 1 0 69232 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 0 29.6556 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 5 2 0 0 0 2 4 45 4 75 28.9667 0 6 -1 -1 -1 -1 -1 -1 -1 69732 1 0 10 40 38.75 38.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 7 -3 223 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 38.75 38.75 5 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -4 82 27.5889 0 4 4 7 0 0 0 1 0 70265 0 0 10 40 38.75 38.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 334 1 0 29.6556 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 38.75 38.75 4 3 3
0 0 0 0 5 2 1 0 0 0 2 4 15 4 122 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 70765 1 0 10 40 38.75 38.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 15 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 38.75 38.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 4 41 3 184 27.675 0 6 6 7 3 3 1 1 0 71265 0 0 10 40 38.75 38.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.9972 0 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 5 2 1 0 0 0 2 4 19 0 0 26.3261 0 5 -1 -1 -1 -1 -1 -1 -1 71799 1 0 10 40 37.75 37.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -1 41 25.655 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 1 3 1 0 0 0 2 4 6 0 0 24.9839 0 5 5 7 2 2 1 1 1 72332 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 0 24.9 2.072 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 38.25 38.25 5 3 3
0 0 0 1 5 2 1 1 0 0 2 4 6 0 0 24.9 1.392 5 -1 -1 -1 -1 -1 -1 -1 72865 1 0 10 40 38.25 38.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 6 0 0 24.9 0.711999 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 38.25 38.25 5 3 5
0 0 0 1 1 3 1 1 0 0 2 4 6 0 0 24.9 0.0319994 5 5 7 3 3 1 1 0 73399 0 0 10 40 38.25 38.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 6 0 0 24.3691 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 37.25 37.25 5 2 5
0 0 0 1 1 5 1 1 0 0 2 4 6 0 0 23.708 0 5 -1 -1 -1 -1 -1 -1 -1 73932 1 0 10 40 36.75 9.1875 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 68 3 111 21.5847 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 36.75 13.965 5 2 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 20.033 0 7 7 7 1 1 0 1 0 75432 0 0 10 40 36.75 17.4562 5 2 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 22.7263 0 7 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 36.75 20.3962 4 3 5
0 0 0 5 1 1 1 2 0 0 2 4 89 0 0 21.583 0 7 -1 -1 -1 -1 -1 -1 -1 76432 1 0 10 40 36.75 22.9687 4 3 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 20.603 0 7 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 36.75 25.1737 4 3 5
0 0 0 1 1 1 1 4 0 0 2 4 89 0 0 19.623 0 7 7 7 2 2 0 1 0 77232 0 0 10 40 36.75 27.3787 4 3 5
0 0 0 1 1 1 2 1 0 0 2 4 58 -2 79 22.8063 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 36.75 29.2162 5 1 5
0 0 0 1 1 1 2 5 0 0 2 4 31 -3 0 21.9896 0 6 -1 -1 -1 -1 -1 -1 -1 77899 1 0 10 40 36.75 31.0537 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 0 -2 70 21.2546 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 36.75 32.7075 5 1 5
0 0 0 1 1 4 1 1 0 0 2 4 348 0 0 20.5196 0 5 5 7 1 1 0 1 0 78499 0 0 10 40 36.75 34.3612 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 351 0 0 23.7846 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 36.75 36.015 8 0 5
0 0 0 1 5 2 1 1 0 0 2 4 352 0 0 23.1313 0 5 -1 -1 -1 -1 -1 -1 -1 79065 1 0 10 40 36.75 36.75 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 22 2 88 22.478 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 36.75 36.75 5 3 5
0 0 0 1 1 1 4 1 0 0 2 4 47 1 0 21.8246 0 6 6 7 0 0 0 1 0 79599 0 0 10 40 36.75 36.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 18 -2 100 25.0896 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 36.75 36.75 5 3 5
0 0 0 1 1 2 5 1 0 0 2 4 1 -1 41 24.4363 0 5 -1 -1 -1 -1 -1 -1 -1 80165 1 0 10 40 36.75 36.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 -1 0 23.783 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 36.75 36.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 323 -1 40 23.1296 0 4 4 7 2 2 0 1 0 80699 0 0 10 40 36.75 36.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 26.4763 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 36.75 36.75 5 2 5
0 0 0 1 2 5 1 1 0 0 2 4 310 0 0 25.8229 0 4 -1 -1 -1 -1 -1 -1 -1 81232 1 0 10 40 36.75 36.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 310 0 0 25.0879 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 36.75 36.75 4 3 5
0 0 0 1 3 1 1 1 0 0 2 4 310 0 0 24.6796 2.41867 4 4 7 2 2 1 1 1 81799 0 0 10 40 37.25 37.25 4 3 5
