% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478566885
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 15900 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 16 -1 0 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 16233 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 16566 0 0 10 40 30 30 1 2 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 26.3332 0 5 5 2 2 2 0 1 0 16900 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 17566 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -4 207 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 17900 0 0 10 40 30 30 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5333 0 4 4 3 3 3 0 1 0 18233 0 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 18566 0 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 6 102 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 19233 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5333 0 6 6 0 1 1 0 1 0 19566 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4666 2.39589 6 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.4666 1.71811 6 6 2 2 2 1 1 1 20900 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4666 1.04033 6 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.4666 0.430333 6 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 2.667 6 -1 -1 -1 -1 -1 -1 -1 21866 0 0 10 40 31 30.5 8 0 3
0 0 0 0 1 3 2 0 0 0 4 3 36 0 0 28.3074 1.97811 6 5 3 3 3 1 1 1 22200 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 1.28922 6 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 0.669222 6 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 2.387 6 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 3 1 2 0 0 0 4 3 36 0 0 28.3074 1.757 6 4 0 1 1 1 1 1 23466 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 1.057 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3074 0.427 6 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3004 2.52589 6 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 3 1 2 0 0 0 4 3 36 0 0 28.3004 1.89089 6 4 2 2 2 1 1 1 24733 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3004 1.18533 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.3004 0.550334 6 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 9 -2 0 28.1734 0 6 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -4 0 27.5384 0 4 4 1 0 0 0 1 0 25999 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5306 0 4 4 3 3 3 0 1 0 27266 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 340 3 92 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 4 1 0 0 0 4 3 347 0 0 27.5306 0 5 5 1 0 0 0 1 0 28533 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 2 4 0 0 0 4 3 347 0 0 27.5484 0 5 6 3 3 3 0 1 1 29799 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 26.865 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 1 0 26.25 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 19 2 69 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 30 0 0 25.2934 2.25033 6 6 3 3 3 1 1 1 31099 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 30 0 0 25.2934 1.62533 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 31.25 31.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 30 0 0 25.2934 0.93089 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 31.25 31.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 25.2934 0.30589 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 31.25 31.25 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 24.9875 0 5 5 2 2 2 0 1 0 32366 0 0 10 40 31.25 31.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.293 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.668 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 3 111 26.9736 0 6 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.3486 0 6 6 1 0 0 0 1 0 33633 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5 0 6 6 1 0 0 0 1 0 34933 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 329 -5 483 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5694 0 4 4 0 1 1 0 1 0 36199 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 31.25 31.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2639 2.597 4 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 3 1 0 0 0 4 3 315 -1 0 28.2639 1.897 4 5 1 0 0 1 1 1 37499 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2639 1.267 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2639 0.567 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 4 335 28.2639 -0.063 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 2 0 27.6269 0 6 6 3 3 3 0 1 0 38766 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.46 2.45533 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 3 2 0 0 0 4 3 45 1 0 28.46 1.74978 6 5 0 1 1 1 1 1 40033 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.46 1.11478 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.46 0.409223 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 28.2625 0 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 9 0 0 27.6275 0 5 5 2 2 2 0 1 0 41266 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 42166 0 1 10 40 32 60 3 3 3
0 0 0 0 3 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 4 3 3 3 1 1 1 42333 0 1 10 40 32 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 42499 0 1 10 40 32 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 42666 0 1 10 40 32 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 42833 0 1 10 40 32 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 42999 0 1 10 40 32 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 43166 0 1 10 40 32 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 43333 0 1 10 40 32 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 43499 0 1 10 40 32 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 43666 0 1 10 40 32 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.5184 2.59589 5 -1 -1 -1 -1 -1 -1 -1 43833 0 1 10 40 32 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 29 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 29 59.0356 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 29 31.0667 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 35 3 119 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 23.749 0 6 6 3 5 3 0 1 0 64232 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 34 -1 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 1 0 1 4 7 0 0 25.0423 0 5 5 0 5 1 0 1 0 65632 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -3 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 26.4002 0 4 4 3 5 3 0 1 0 66999 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 29 29 0 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4867 0 4 4 0 5 1 0 1 0 68399 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.3889 2.47033 4 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 3 0 1 0 1 4 315 -1 0 28.3889 1.81478 4 6 3 5 3 1 1 1 69765 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.3889 1.15922 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.3889 0.503666 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 316 0 0 28.2786 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 4 1 1 0 1 0 1 4 316 0 0 27.623 0 4 4 2 5 2 0 1 0 71099 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 4 316 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 4 323 1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 338 0 28 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 3 1 0 1 0 1 4 338 0 0 28.0989 2.067 5 5 3 5 3 1 1 1 72465 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 338 0 0 28.0989 1.40033 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 338 0 0 28.0989 0.733667 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 1 4 317 -1 0 28.0989 0.0669999 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 30 30 2 3 3
0 0 0 0 3 1 1 0 1 0 1 4 315 0 0 27.6319 0 4 4 0 5 1 1 1 0 73799 0 0 10 40 30 30 0 2 3
