% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462575292
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 23.1668 0 4 -1 -1 -1 -1 -1 -1 -1 768234 0 0 10 40 15 15 2 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -43 0 0 22.5001 0 4 4 6 5 5 1 1 0 768900 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 769533 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -36 0 0 23.8271 0 4 -1 -1 -1 -1 -1 -1 -1 770200 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.1727 0 4 -1 -1 -1 -1 -1 -1 -1 770833 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -37 0 0 22.5182 0 4 4 6 5 5 1 1 0 771466 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -38 0 0 24.513 0 4 -1 -1 -1 -1 -1 -1 -1 772099 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.8374 0 5 -1 -1 -1 -1 -1 -1 -1 772732 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 17 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 773366 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 3 0 0 0 0 0 21 0 0 22.4864 0 5 6 6 5 5 1 0 0 773999 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 21.8464 0 5 -1 -1 -1 -1 -1 -1 -1 774599 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 21.1708 0 6 -1 -1 -1 -1 -1 -1 -1 775232 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 20.4953 0 6 -1 -1 -1 -1 -1 -1 -1 775865 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 19.8553 0 6 6 6 5 5 1 1 0 776465 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 21.829 0 6 -1 -1 -1 -1 -1 -1 -1 777098 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 21.169 0 5 -1 -1 -1 -1 -1 -1 -1 777698 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 20.509 0 5 -1 -1 -1 -1 -1 -1 -1 778298 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 19.849 0 5 5 6 5 5 1 1 0 778898 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 21.8476 0 5 -1 -1 -1 -1 -1 -1 -1 779497 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 1 0 21.1776 0 5 -1 -1 -1 -1 -1 -1 -1 780097 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 22 1 0 20.5076 0 5 -1 -1 -1 -1 -1 -1 -1 780697 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 29 0 0 19.8376 0 6 6 6 5 5 1 1 0 781297 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 32 0 0 21.8263 0 6 -1 -1 -1 -1 -1 -1 -1 781897 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 31 0 0 21.1841 0 6 -1 -1 -1 -1 -1 -1 -1 782463 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 20.5041 0 4 -1 -1 -1 -1 -1 -1 -1 783063 0 0 10 40 17 17 4 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 19.8241 0 4 4 6 5 5 1 1 0 783663 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 21.8411 0 4 -1 -1 -1 -1 -1 -1 -1 784230 0 0 10 40 17.25 17.25 1 3 3
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 21.1895 0 4 -1 -1 -1 -1 -1 -1 -1 784796 0 0 10 40 17.25 17.25 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 20.4994 0 4 -1 -1 -1 -1 -1 -1 -1 785396 0 0 10 40 17.25 17.25 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 19.8478 0 4 4 6 5 5 1 1 0 785963 0 0 10 40 17.25 17.25 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 21.8553 0 4 -1 -1 -1 -1 -1 -1 -1 786529 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 21.1553 0 4 -1 -1 -1 -1 -1 -1 -1 787129 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 20.4942 0 4 -1 -1 -1 -1 -1 -1 -1 787695 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 323 0 0 19.8331 0 4 4 6 5 5 1 1 0 788262 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 0 335 0 0 21.8312 0 4 -1 -1 -1 -1 -1 -1 -1 788829 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 341 0 0 21.1607 0 5 -1 -1 -1 -1 -1 -1 -1 789395 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 21 3 138 20.4901 0 5 -1 -1 -1 -1 -1 -1 -1 789962 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 1 3 1 0 0 0 0 55 0 0 19.859 0 6 6 6 5 5 1 1 0 790495 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 55 0 0 21.8477 0 6 -1 -1 -1 -1 -1 -1 -1 791061 0 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 350 -5 111 21.1677 0 5 -1 -1 -1 -1 -1 -1 -1 791628 0 0 10 40 18 18 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 282 0 0 20.5276 0 3 -1 -1 -1 -1 -1 -1 -1 792161 0 0 10 40 18 18 4 1 5
0 0 0 2 3 1 1 1 0 0 0 0 292 0 0 19.8476 0 3 4 6 5 5 1 0 0 792728 0 0 10 40 18 18 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 298 0 0 19.1676 0 4 -1 -1 -1 -1 -1 -1 -1 793294 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 0 18.5276 0 4 -1 -1 -1 -1 -1 -1 -1 793827 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 17.8476 0 4 -1 -1 -1 -1 -1 -1 -1 794394 0 0 10 40 18 18 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 309 0 0 17.1676 0 4 4 6 5 5 1 1 0 794960 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 19.1873 0 4 -1 -1 -1 -1 -1 -1 -1 795494 0 0 10 40 18.25 18.25 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 292 0 0 18.4979 0 3 -1 -1 -1 -1 -1 -1 -1 796060 0 0 10 40 18.25 18.25 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 277 -2 0 17.849 0 3 -1 -1 -1 -1 -1 -1 -1 796593 0 0 10 40 18.25 18.25 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 272 0 0 17.1595 0 3 3 6 5 5 1 1 0 797160 0 0 10 40 18.25 18.25 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 19.1704 0 3 -1 -1 -1 -1 -1 -1 -1 797693 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 18.5127 0 3 -1 -1 -1 -1 -1 -1 -1 798226 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 17.8549 0 3 -1 -1 -1 -1 -1 -1 -1 798759 0 0 10 40 18.5 18.5 2 2 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 0 17.1971 0 3 3 6 5 5 1 1 0 799293 0 0 10 40 18.5 18.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 19.1574 0 3 -1 -1 -1 -1 -1 -1 -1 799859 0 0 10 40 18.75 18.75 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 18.5325 0 3 -1 -1 -1 -1 -1 -1 -1 800359 0 0 10 40 18.75 18.75 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 17.8658 0 3 -1 -1 -1 -1 -1 -1 -1 800892 0 0 10 40 18.75 18.75 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 0 17.1991 0 3 3 6 5 5 1 1 0 801425 0 0 10 40 18.75 18.75 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 19.1922 0 3 -1 -1 -1 -1 -1 -1 -1 801959 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 353 6 207 18.5167 0 5 -1 -1 -1 -1 -1 -1 -1 802492 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 -3 0 17.8411 0 5 -1 -1 -1 -1 -1 -1 -1 803025 0 0 10 40 19 19 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -29 0 0 17.1655 0 4 4 6 5 5 1 1 0 803558 0 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -31 0 0 19.1925 0 4 -1 -1 -1 -1 -1 -1 -1 804058 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 18.5081 0 4 -1 -1 -1 -1 -1 -1 -1 804591 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 17.8664 0 4 -1 -1 -1 -1 -1 -1 -1 805091 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -47 0 0 17.182 0 4 4 6 5 5 1 1 0 805624 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -46 0 0 19.2006 0 4 -1 -1 -1 -1 -1 -1 -1 806124 0 0 10 40 19.5 19.5 2 0 5
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 18.5073 0 3 -1 -1 -1 -1 -1 -1 -1 806657 0 0 10 40 19.5 19.5 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 278 -1 0 17.8573 0 3 -1 -1 -1 -1 -1 -1 -1 807157 0 0 10 40 19.5 19.5 2 2 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 0 17.164 0 3 3 6 5 5 1 1 0 807691 0 0 10 40 19.5 19.5 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 280 2 0 19.1743 0 3 -1 -1 -1 -1 -1 -1 -1 808190 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 356 2 83 18.516 0 5 -1 -1 -1 -1 -1 -1 -1 808690 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 17.8577 0 5 -1 -1 -1 -1 -1 -1 -1 809190 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 17.1994 0 5 5 6 5 5 1 1 0 809690 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 19.2014 0 5 -1 -1 -1 -1 -1 -1 -1 810190 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 5 245 18.5347 0 6 -1 -1 -1 -1 -1 -1 -1 810690 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 69 0 0 17.868 0 7 -1 -1 -1 -1 -1 -1 -1 811190 0 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 0 17.2013 0 7 7 6 5 5 1 1 0 811690 0 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 19.195 0 7 -1 -1 -1 -1 -1 -1 -1 812189 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.52 0 6 -1 -1 -1 -1 -1 -1 -1 812689 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 17.845 0 6 -1 -1 -1 -1 -1 -1 -1 813189 0 0 10 40 20.25 20.25 2 0 7
1 0 1 1 1 1 3 1 0 0 0 0 32 0 0 17.17 0 6 6 6 5 5 1 1 0 813689 0 0 10 40 20.25 20.25 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 36 0 0 19.2009 0 6 -1 -1 -1 -1 -1 -1 -1 814156 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 59 3 111 18.5176 0 6 -1 -1 -1 -1 -1 -1 -1 814656 0 0 10 40 20.5 20.5 2 0 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 17.8342 0 0 -1 -1 -1 -1 -1 -1 -1 815155 0 0 10 40 20.5 20.5 2 2 7
3 0 1 1 1 1 1 1 0 0 0 0 129 0 0 17.1965 0 0 0 6 5 5 1 1 0 815622 0 0 10 40 20.5 20.5 2 2 7
2 0 1 1 1 1 1 1 0 0 0 0 113 -3 0 19.1735 0 0 -1 -1 -1 -1 -1 -1 -1 816122 0 0 10 40 20.75 20.75 2 2 7
1 0 1 1 1 1 1 2 0 0 0 0 104 0 0 18.5279 0 7 -1 -1 -1 -1 -1 -1 -1 816588 0 0 10 40 20.75 20.75 2 2 7
1 0 1 1 1 1 1 2 0 0 0 0 103 0 0 17.8362 0 7 -1 -1 -1 -1 -1 -1 -1 817088 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 96 0 0 17.1906 0 7 7 6 5 5 1 1 0 817555 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 19.206 0 7 -1 -1 -1 -1 -1 -1 -1 818021 0 0 10 40 21 21 4 1 7
2 0 1 1 1 1 1 1 0 0 0 0 113 0 0 18.506 0 0 -1 -1 -1 -1 -1 -1 -1 818521 0 0 10 40 21 21 4 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 17.8526 0 0 -1 -1 -1 -1 -1 -1 -1 818988 0 0 10 40 21 21 4 1 7
3 0 1 1 1 1 1 1 0 0 0 0 125 0 0 17.1993 0 0 0 6 5 5 1 1 0 819454 0 0 10 40 21 21 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 0 19.2068 0 0 -1 -1 -1 -1 -1 -1 -1 819921 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 99 0 0 18.4985 0 7 -1 -1 -1 -1 -1 -1 -1 820421 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 98 0 0 17.8374 0 7 -1 -1 -1 -1 -1 -1 -1 820887 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 97 0 0 17.1763 0 7 7 6 5 5 1 1 0 821354 0 0 10 40 21.25 21.25 2 0 7
1 0 1 1 1 1 1 2 0 0 0 0 105 0 0 19.1761 0 7 -1 -1 -1 -1 -1 -1 -1 821820 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 1 1 2 0 0 0 0 68 0 0 18.5072 0 7 -1 -1 -1 -1 -1 -1 -1 822287 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 0 17.8383 0 6 -1 -1 -1 -1 -1 -1 -1 822754 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 1 3 1 0 0 0 0 53 0 0 17.1694 0 6 6 6 5 5 1 1 0 823220 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 0 19.1614 0 6 -1 -1 -1 -1 -1 -1 -1 823687 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 1 2 1 0 0 0 0 36 -2 0 18.5331 0 6 -1 -1 -1 -1 -1 -1 -1 824120 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 11 0 0 17.8564 0 5 -1 -1 -1 -1 -1 -1 -1 824586 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 17.1797 0 5 5 6 5 5 1 1 0 825053 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 19.1639 0 5 -1 -1 -1 -1 -1 -1 -1 825520 0 0 10 40 22 22 4 1 7
1 1 1 1 1 1 2 1 0 0 0 0 32 0 0 18.5284 0 6 -1 -1 -1 -1 -1 -1 -1 825953 0 0 10 40 22 22 4 1 8
1 1 1 1 1 1 2 1 0 0 0 0 39 0 0 17.8439 0 6 -1 -1 -1 -1 -1 -1 -1 826419 0 0 10 40 22 22 4 1 8
1 1 1 1 1 1 3 1 0 0 0 0 41 0 0 17.2084 0 6 6 6 5 5 1 1 0 826853 0 0 10 40 22 22 4 1 8
1 1 1 1 1 1 2 1 0 0 0 0 42 0 0 19.1848 0 6 -1 -1 -1 -1 -1 -1 -1 827319 0 0 10 40 22.25 22.25 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 21 -1 0 18.542 0 5 -1 -1 -1 -1 -1 -1 -1 827752 0 0 10 40 22.25 22.25 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 23 2 111 17.8498 0 5 -1 -1 -1 -1 -1 -1 -1 828219 0 0 10 40 22.25 22.25 1 3 8
3 1 1 1 1 1 1 2 0 0 0 0 78 0 0 17.207 0 7 0 6 5 5 1 0 0 828652 0 0 10 40 22.25 22.25 1 3 8
1 1 1 1 1 1 1 2 0 0 0 0 99 2 60 16.5148 0 7 -1 -1 -1 -1 -1 -1 -1 829119 0 0 10 40 22.25 22.25 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 120 2 223 15.872 0 0 -1 -1 -1 -1 -1 -1 -1 829552 0 0 10 40 22.25 22.25 2 0 8
1 2 1 1 1 1 1 1 0 0 0 0 178 0 0 15.1798 0 1 -1 -1 -1 -1 -1 -1 -1 830018 0 0 10 40 22.25 22.25 2 0 8
1 2 3 1 1 1 1 1 0 0 0 0 188 0 0 14.5371 0 1 2 6 5 5 1 0 0 830452 0 0 10 40 22.25 22.25 2 0 8
1 1 2 1 1 1 1 1 0 0 0 0 208 0 0 13.8448 0 2 -1 -1 -1 -1 -1 -1 -1 830918 0 0 10 40 22.25 22.25 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 188 -1 43 13.2021 0 1 -1 -1 -1 -1 -1 -1 -1 831351 0 0 10 40 22.25 22.25 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 0 12.5098 0 1 -1 -1 -1 -1 -1 -1 -1 831818 0 0 10 40 22.25 22.25 2 2 8
1 3 1 1 1 1 1 1 0 0 0 0 175 0 0 11.8671 0 1 1 6 5 5 1 1 0 832251 0 0 10 40 22.25 22.25 2 2 8
1 2 1 1 1 1 1 1 0 0 0 0 175 0 0 13.8357 0 1 -1 -1 -1 -1 -1 -1 -1 832718 0 0 10 40 22.5 22.5 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 1 0 13.1857 0 1 -1 -1 -1 -1 -1 -1 -1 833151 0 0 10 40 22.5 22.5 4 1 8
1 1 1 2 1 1 1 1 0 0 0 0 259 4 0 12.5357 0 3 -1 -1 -1 -1 -1 -1 -1 833584 0 0 10 40 22.5 22.5 4 1 8
1 1 1 3 1 1 1 1 0 0 0 0 257 0 0 11.8357 0 3 3 6 5 5 1 1 0 834051 0 0 10 40 22.5 22.5 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 310 3 113 13.8472 0 4 -1 -1 -1 -1 -1 -1 -1 834484 0 0 10 40 22.75 22.75 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 316 1 0 13.19 0 4 -1 -1 -1 -1 -1 -1 -1 834917 0 0 10 40 22.75 22.75 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 254 -6 391 12.5327 0 3 -1 -1 -1 -1 -1 -1 -1 835350 0 0 10 40 22.75 22.75 1 3 8
1 2 3 1 1 1 1 1 0 0 0 0 197 -1 0 11.8755 0 1 2 6 5 5 1 0 0 835784 0 0 10 40 22.75 22.75 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 201 1 0 11.1677 0 1 -1 -1 -1 -1 -1 -1 -1 836250 0 0 10 40 22.75 22.75 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 201 -1 0 10.5105 0 1 -1 -1 -1 -1 -1 -1 -1 847348 0 0 10 40 22.75 22.75 2 0 8
1 2 1 1 1 1 1 1 0 0 0 0 201 -1 0 9.85331 0 1 -1 -1 -1 -1 -1 -1 -1 847781 0 0 10 40 22.75 22.75 2 0 8
3 1 1 1 1 1 1 1 0 0 0 0 144 -3 101 9.19609 0 0 0 6 5 5 1 1 0 848214 0 0 10 40 22.75 22.75 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 134 0 0 11.2003 0 0 -1 -1 -1 -1 -1 -1 -1 848647 0 0 10 40 23 23 2 0 8
