% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463762619
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 602541 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.6067 2.28033 4 -1 -1 -1 -1 -1 -1 -1 602874 0 0 10 40 29 29 5 3 5
0 0 0 1 3 1 1 1 0 0 1 2 309 0 0 28.6067 1.63589 4 4 3 5 3 1 1 1 603207 0 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.6067 0.926999 4 -1 -1 -1 -1 -1 -1 -1 603574 0 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 -5 207 28.6067 0.282555 3 -1 -1 -1 -1 -1 -1 -1 603907 0 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.3241 0 3 -1 -1 -1 -1 -1 -1 -1 604240 0 0 10 40 29 29 8 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.6152 0 3 3 1 5 0 0 1 0 604607 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 604940 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 272 0 0 28.9045 0 3 -1 -1 -1 -1 -1 -1 -1 605273 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 605640 0 0 10 40 29 29 3 3 5
0 0 0 3 1 1 1 1 0 0 1 2 271 0 0 28.1311 2.077 3 3 3 5 3 1 1 1 605973 0 0 10 40 29.5 29.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.1311 1.42144 3 -1 -1 -1 -1 -1 -1 -1 606306 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 296 1 54 28.1311 0.765888 4 -1 -1 -1 -1 -1 -1 -1 606640 0 0 10 40 29.5 29.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.1311 0.110333 3 -1 -1 -1 -1 -1 -1 -1 606973 0 0 10 40 29.5 29.5 2 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5619 0 3 3 2 5 2 0 1 0 607339 0 0 10 40 29.5 29.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 607673 0 0 10 40 29.5 29.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 608006 0 0 10 40 29.5 29.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 608339 0 0 10 40 29.5 29.5 4 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5744 0 3 3 1 5 0 0 1 0 608673 0 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 609006 0 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 609372 0 0 10 40 29.5 29.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 302 2 70 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 609706 0 0 10 40 29.5 29.5 5 3 5
0 0 0 1 3 1 1 1 0 0 1 2 313 0 0 27.9678 2.20422 4 4 2 5 2 1 1 1 610039 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 27.9678 1.54311 4 -1 -1 -1 -1 -1 -1 -1 610372 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 325 2 111 27.9678 0.882001 4 -1 -1 -1 -1 -1 -1 -1 610705 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 2 47 27.9678 0.22089 5 -1 -1 -1 -1 -1 -1 -1 611039 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 36 27.6147 0 6 6 0 5 1 0 1 0 611372 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 611705 0 0 10 40 29.75 29.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 612038 0 0 10 40 29.75 29.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 612372 0 0 10 40 29.75 29.75 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 0 27.4878 0 6 6 1 5 0 0 1 0 612738 0 0 10 40 29.75 29.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 613071 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 30 -1 38 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 613405 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 27 0 0 28.2172 0 6 -1 -1 -1 -1 -1 -1 -1 613738 0 0 10 40 28.75 28.75 4 2 5
0 0 0 1 1 4 2 1 0 0 1 2 24 0 0 27.5784 0 6 5 2 5 2 0 1 1 614071 0 0 10 40 28.75 28.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 0 26.8756 0 5 -1 -1 -1 -1 -1 -1 -1 614438 0 0 10 40 28.75 28.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 346 -3 110 26.2367 0 5 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 28.75 28.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 -1 0 25.5395 0 4 -1 -1 -1 -1 -1 -1 -1 615138 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 304 -1 31 24.9117 0 4 4 0 5 1 0 1 1 615471 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 305 0 0 24.2211 0 4 -1 -1 -1 -1 -1 -1 -1 615837 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 3 99 23.5933 0 5 -1 -1 -1 -1 -1 -1 -1 616171 0 0 10 40 28.25 28.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 0 22.9028 0 5 -1 -1 -1 -1 -1 -1 -1 616537 0 0 10 40 28.25 28.25 3 3 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 22.2122 0 5 5 1 5 0 0 1 0 616904 0 0 10 40 28.25 28.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 26.5844 0 5 -1 -1 -1 -1 -1 -1 -1 617237 0 0 10 40 28.25 28.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 11 2 111 25.8939 0 5 -1 -1 -1 -1 -1 -1 -1 617604 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 58 2 111 25.2033 0 6 -1 -1 -1 -1 -1 -1 -1 617970 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 24.5755 0 7 7 3 5 3 0 1 0 618303 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.8849 0 7 -1 -1 -1 -1 -1 -1 -1 618670 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 83 0 0 28.2572 0 7 -1 -1 -1 -1 -1 -1 -1 619003 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 27.5666 0 7 -1 -1 -1 -1 -1 -1 -1 619370 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 1 1 3 0 0 1 2 68 0 0 27.3783 2.15589 7 7 1 5 0 1 1 1 619736 0 0 10 40 28.75 28.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 29 -3 103 27.3783 1.517 6 -1 -1 -1 -1 -1 -1 -1 620070 0 0 10 40 28.75 28.75 4 2 5
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 32 27.3783 0.878112 5 -1 -1 -1 -1 -1 -1 -1 620403 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 80 27.3783 0.175334 6 -1 -1 -1 -1 -1 -1 -1 620770 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 46 26.9474 0 6 6 2 5 2 0 1 0 621103 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 621469 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 -2 82 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 621803 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -2 72 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 622169 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 319 -3 223 27.5083 0 4 4 1 5 0 1 1 0 622502 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.8145 0 4 -1 -1 -1 -1 -1 -1 -1 622869 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.1867 0 4 -1 -1 -1 -1 -1 -1 -1 623202 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 5 93 25.4961 0 6 -1 -1 -1 -1 -1 -1 -1 623569 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 24.8683 0 6 6 2 5 2 1 1 0 623902 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 24.1867 0 6 -1 -1 -1 -1 -1 -1 -1 624269 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -1 54 23.5083 0 5 -1 -1 -1 -1 -1 -1 -1 624635 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 33 22.83 0 5 -1 -1 -1 -1 -1 -1 -1 625002 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -3 0 0 22.1517 0 5 5 0 5 1 0 1 0 625368 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 26.535 0 5 -1 -1 -1 -1 -1 -1 -1 625702 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 3 100 25.8567 0 6 -1 -1 -1 -1 -1 -1 -1 626068 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.5483 2.29033 6 -1 -1 -1 -1 -1 -1 -1 626435 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 3 0 0 0 1 2 31 0 0 25.5483 1.59978 6 6 2 5 2 1 1 1 626801 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 25.5483 0.972001 6 -1 -1 -1 -1 -1 -1 -1 627135 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -6 364 25.5483 0.281445 5 -1 -1 -1 -1 -1 -1 -1 627501 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 0 25.4552 2.47533 4 -1 -1 -1 -1 -1 -1 -1 627834 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 25.4552 1.77256 4 4 0 5 1 1 1 1 628201 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 25.4552 1.13367 4 -1 -1 -1 -1 -1 -1 -1 628534 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 338 2 63 25.4552 0.430889 5 -1 -1 -1 -1 -1 -1 -1 628901 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 25.2799 0 5 -1 -1 -1 -1 -1 -1 -1 629234 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 24.5771 0 5 5 3 5 3 0 1 0 629601 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.9382 0 5 -1 -1 -1 -1 -1 -1 -1 629934 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.2993 0 5 -1 -1 -1 -1 -1 -1 -1 630267 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 27.5966 0 5 -1 -1 -1 -1 -1 -1 -1 630634 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 26.9577 0 5 5 1 5 0 0 1 0 630967 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 631334 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 631667 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 632033 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.5083 0 5 5 0 5 1 0 1 0 632367 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 632700 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 633067 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 633400 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.5083 0 5 5 2 5 2 0 1 0 633766 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 634100 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -4 223 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 634466 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 634799 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5722 0 4 4 3 5 3 0 1 0 635133 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 635499 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 635833 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 636199 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5083 0 4 4 0 5 1 0 1 0 636532 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 636899 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 637232 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4667 2.407 4 -1 -1 -1 -1 -1 -1 -1 637565 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.4667 1.692 4 4 3 5 3 1 1 1 637932 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4667 1.042 4 -1 -1 -1 -1 -1 -1 -1 638265 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 3 93 28.4667 0.391999 4 -1 -1 -1 -1 -1 -1 -1 638599 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.3347 0 5 -1 -1 -1 -1 -1 -1 -1 638932 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.6197 0 5 5 1 5 0 0 1 0 639298 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 639632 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 107 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 639965 0 0 10 40 29.25 29.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.375 2.53589 4 -1 -1 -1 -1 -1 -1 -1 640298 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.375 1.81478 4 4 3 5 3 1 1 1 640665 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.375 1.15922 4 -1 -1 -1 -1 -1 -1 -1 640998 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 34 28.375 0.503666 4 -1 -1 -1 -1 -1 -1 -1 641331 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 49 28.2647 0 5 -1 -1 -1 -1 -1 -1 -1 641664 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 4 74 27.6091 0 6 6 3 5 3 0 1 0 641998 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 642331 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -3 93 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 642698 0 0 10 40 29.5 29.5 4 2 3
