% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463611434
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 603507 0 0 10 40 27 27 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 292 -1 54 27.5001 0 3 -1 -1 -1 -1 -1 -1 -1 603874 0 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 277 0 0 26.8401 0 3 -1 -1 -1 -1 -1 -1 -1 604240 0 0 10 40 27 27 7 0 7
1 0 1 4 1 1 1 1 0 0 1 2 272 0 0 26.1801 0 3 3 0 5 1 0 1 0 604607 0 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 272 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 604973 0 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 279 1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 605340 0 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 605740 0 0 10 40 27 27 1 3 7
1 0 1 1 4 1 1 1 0 0 1 2 312 0 0 27.48 0 4 4 1 5 0 0 1 0 606106 0 0 10 40 27 27 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 606473 0 0 10 40 27 27 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 334 3 112 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 606840 0 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 12 3 110 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 607206 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 4 1 0 0 1 2 39 1 0 27.54 0 6 6 3 5 3 0 1 0 607573 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 0 0 1 2 46 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 607939 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 0 0 1 2 55 2 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 608306 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 55 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 608673 0 0 10 40 27 27 6 2 7
3 0 1 1 1 1 1 2 0 0 1 2 91 0 0 28.14 2.05589 7 0 1 5 0 1 1 1 609039 0 0 10 40 27.5 27.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 2 132 2 78 28.14 1.38367 0 -1 -1 -1 -1 -1 -1 -1 609406 0 0 10 40 27.5 27.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.14 0.711444 0 -1 -1 -1 -1 -1 -1 -1 609772 0 0 10 40 27.5 27.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.14 0.0392217 0 -1 -1 -1 -1 -1 -1 -1 610139 0 0 10 40 27.5 27.5 7 0 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.5508 0 0 0 2 5 2 0 1 0 610505 0 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 610872 0 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 611239 0 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 611605 0 0 10 40 27.5 27.5 8 0 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.4944 0 0 0 0 5 1 0 1 0 611972 0 0 10 40 27.5 27.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.5722 0 0 -1 -1 -1 -1 -1 -1 -1 612305 0 0 10 40 27.5 27.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.9 0 0 -1 -1 -1 -1 -1 -1 -1 612672 0 0 10 40 27.5 27.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.2278 0 0 -1 -1 -1 -1 -1 -1 -1 613038 0 0 10 40 27.5 27.5 1 3 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.5555 0 0 0 3 5 3 0 1 0 613405 0 0 10 40 27.5 27.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 613771 0 0 10 40 27.5 27.5 5 1 7
2 0 0 0 1 1 1 0 0 0 1 2 93 -2 60 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 614138 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 614504 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4944 0 6 6 2 5 2 0 1 0 614871 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 615238 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 615604 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 615971 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5555 0 6 6 2 5 2 0 1 0 616304 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 616671 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 617037 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -6 203 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 617404 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.9222 2.23144 4 4 2 5 2 1 1 1 617770 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9222 1.547 4 -1 -1 -1 -1 -1 -1 -1 618137 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 329 1 0 27.9222 0.924777 4 -1 -1 -1 -1 -1 -1 -1 618470 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 22 3 97 27.9222 2.41367 6 -1 -1 -1 -1 -1 -1 -1 618837 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 3 111 27.9222 1.717 6 6 2 5 2 1 1 1 619203 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9222 1.08367 6 -1 -1 -1 -1 -1 -1 -1 619537 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -3 110 27.9222 0.387002 5 -1 -1 -1 -1 -1 -1 -1 619903 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 27.7885 0 5 -1 -1 -1 -1 -1 -1 -1 620236 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.0919 0 5 5 3 5 3 0 1 0 620603 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 620936 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 621303 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 621636 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 363 0 0 27.53 0 5 5 1 5 0 0 1 0 622003 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 622336 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 622702 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.3533 2.53922 5 -1 -1 -1 -1 -1 -1 -1 623036 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 363 0 0 28.3533 1.83645 5 5 3 5 3 1 1 1 623402 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.3533 1.19756 5 -1 -1 -1 -1 -1 -1 -1 623735 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -2 211 28.3533 0.494778 5 -1 -1 -1 -1 -1 -1 -1 624102 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2419 0 4 -1 -1 -1 -1 -1 -1 -1 624435 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.603 0 4 4 0 5 1 0 1 0 624769 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 625135 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 625468 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 2 71 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 625835 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 1 37 27.5083 0 5 5 2 5 2 0 1 0 626168 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 626535 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 626868 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 627235 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5083 0 5 5 1 5 0 0 1 0 627568 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 627901 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 628268 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 628601 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 27.5083 0 5 5 2 5 2 1 1 0 628968 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 26.885 0 5 -1 -1 -1 -1 -1 -1 -1 629301 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 629667 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.5284 0 5 -1 -1 -1 -1 -1 -1 -1 630034 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 24.85 0 5 5 3 5 3 0 1 0 630401 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.1717 0 5 -1 -1 -1 -1 -1 -1 -1 630767 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -3 118 28.555 0 4 -1 -1 -1 -1 -1 -1 -1 631100 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 2.47867 4 -1 -1 -1 -1 -1 -1 -1 631467 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.0617 1.78811 4 4 2 5 2 1 1 1 631834 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 1.16033 4 -1 -1 -1 -1 -1 -1 -1 632167 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 0.469779 4 -1 -1 -1 -1 -1 -1 -1 632533 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 2.22367 4 -1 -1 -1 -1 -1 -1 -1 632900 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.0617 1.59033 4 4 3 5 3 1 1 1 633233 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 0.893668 4 -1 -1 -1 -1 -1 -1 -1 633600 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0617 0.260335 4 -1 -1 -1 -1 -1 -1 -1 633933 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0547 2.34756 4 -1 -1 -1 -1 -1 -1 -1 634300 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.0547 1.70867 4 4 2 5 2 1 1 1 634633 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0547 1.00589 4 -1 -1 -1 -1 -1 -1 -1 634999 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 337 1 49 28.0547 0.367001 5 -1 -1 -1 -1 -1 -1 -1 635333 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 27.8155 0 5 -1 -1 -1 -1 -1 -1 -1 635666 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.1127 0 5 5 0 5 1 0 1 0 636032 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 636366 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 636732 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 636999 0 1 10 40 29 60 1 3 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 5 2 5 2 1 1 1 637166 0 1 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 637332 0 1 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 637499 0 1 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 637665 0 1 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 637832 0 1 10 40 29 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 637999 0 1 10 40 29 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 638165 0 1 10 40 29 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 638332 0 1 10 40 29 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 638499 0 1 10 40 29 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.4667 2.60256 5 -1 -1 -1 -1 -1 -1 -1 638665 0 1 10 40 29 60 7 0 3
0 0 0 1 1 2 1 1 1 0 4 2 -4 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 657661 0 0 10 40 20 60 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 6 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 657827 0 0 10 40 20 60 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 2 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 657994 0 0 10 40 20 53.7778 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 -1 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 658260 0 0 10 40 20 25.3333 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 85 3 105 28.4 0 7 -1 -1 -1 -1 -1 -1 -1 658760 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 3 -3 116 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 659260 0 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 313 -2 39 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 659760 0 0 10 40 20 20 1 2 5
0 0 0 2 1 1 1 1 1 0 4 2 282 -4 149 26.4 0 3 -1 -1 -1 -1 -1 -1 -1 660260 0 0 10 40 20 20 1 2 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 25.7333 0 3 -1 -1 -1 -1 -1 -1 -1 660760 0 0 10 40 20 20 0 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 25.0666 0 3 -1 -1 -1 -1 -1 -1 -1 661260 0 0 10 40 20 20 0 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 24.3999 0 3 3 3 3 3 0 1 0 661760 0 0 10 40 20 20 0 1 5
0 0 0 2 1 1 1 1 1 0 4 2 273 0 0 28.7332 0 3 -1 -1 -1 -1 -1 -1 -1 662259 0 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 317 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 662759 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 318 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 663259 0 0 10 40 20 20 2 3 5
0 0 0 1 4 1 1 1 1 0 4 2 318 0 0 26.7332 0 4 4 2 2 2 0 1 0 663759 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 664259 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 318 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 664759 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 318 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 665259 0 0 10 40 20 20 6 2 5
0 0 0 1 4 1 1 1 1 0 4 2 318 0 0 27.4666 0 4 4 2 2 2 0 1 0 665759 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 666258 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 666758 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 667258 0 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 1 0 4 2 315 0 0 27.4666 0 4 4 3 3 3 0 1 0 667758 0 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 668258 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 11 5 170 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 668758 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 1 0 4 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 669258 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 4 1 1 0 4 2 38 0 0 27.4666 0 6 6 3 3 3 0 1 0 669758 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 670257 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 44 0 0 28.9778 2.53033 6 -1 -1 -1 -1 -1 -1 -1 670724 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 49 0 0 28.9778 1.847 6 -1 -1 -1 -1 -1 -1 -1 671224 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 3 1 1 0 4 2 49 0 0 28.9778 1.16367 6 6 3 3 3 1 1 1 671724 0 0 10 40 20.5 20.5 2 3 5
