% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463089081
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 566416 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 23 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 566849 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 567283 0 0 10 40 23 23 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 26.4644 0 5 5 7 1 1 0 1 0 567716 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 568149 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 5 224 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 568582 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4956 0 6 6 7 2 2 0 1 0 569449 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 569882 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -3 106 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 570315 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 570748 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 27.4956 0 5 5 7 3 3 0 1 0 571182 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 571615 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 1 50 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 572081 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1167 0 6 -1 -1 -1 -1 -1 -1 -1 572515 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4667 0 6 6 7 1 1 0 1 1 572948 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 0 0 26.8167 0 6 -1 -1 -1 -1 -1 -1 -1 573381 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.1167 0 6 -1 -1 -1 -1 -1 -1 -1 573848 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.4667 0 6 -1 -1 -1 -1 -1 -1 -1 574281 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 24.8167 0 6 6 7 3 3 1 1 0 574714 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 24.1289 0 6 -1 -1 -1 -1 -1 -1 -1 575181 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 35 23.4445 0 5 -1 -1 -1 -1 -1 -1 -1 575647 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 22.8089 0 5 -1 -1 -1 -1 -1 -1 -1 576080 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 22.1245 0 5 5 7 0 0 0 1 0 576547 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 26.4889 0 5 -1 -1 -1 -1 -1 -1 -1 576980 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 340 -1 36 25.8045 0 5 -1 -1 -1 -1 -1 -1 -1 577447 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -1 0 25.12 0 4 -1 -1 -1 -1 -1 -1 -1 577913 0 0 10 40 22 22 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.4845 0 4 4 7 2 2 0 1 0 578347 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 578813 0 0 10 40 22 22 5 2 3
0 0 0 1 1 2 1 1 0 0 2 2 349 4 128 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 579280 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 19 0 29 27.8222 2.317 5 -1 -1 -1 -1 -1 -1 -1 579713 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 3 1 0 0 2 2 23 0 0 27.8222 1.667 6 6 7 0 0 1 1 1 580146 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 24 0 0 27.8222 0.967002 6 -1 -1 -1 -1 -1 -1 -1 580613 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 11 0 0 27.8222 0.317001 5 -1 -1 -1 -1 -1 -1 -1 581046 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 27.5552 0 5 -1 -1 -1 -1 -1 -1 -1 581479 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -2 0 0 26.8553 0 5 5 7 1 1 0 1 0 581946 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 582379 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 582812 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 2 0 0 2 2 83 3 109 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 583279 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5 0 7 7 7 2 2 0 1 0 583712 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 584145 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 584612 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 585045 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 3 0 0 2 2 89 0 0 27.5 0 7 7 7 1 1 1 1 0 585478 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 26.8123 0 7 -1 -1 -1 -1 -1 -1 -1 585945 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 50 26.1278 0 7 -1 -1 -1 -1 -1 -1 -1 586411 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.4923 0 7 -1 -1 -1 -1 -1 -1 -1 586845 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.8078 0 7 7 7 3 3 0 1 0 587311 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 79 -1 0 29.1722 0 7 -1 -1 -1 -1 -1 -1 -1 587744 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 28.4878 0 6 -1 -1 -1 -1 -1 -1 -1 588211 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 27.8033 0 6 -1 -1 -1 -1 -1 -1 -1 588677 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.1678 0 6 6 7 2 2 0 1 0 589111 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 589577 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 20 -1 39 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 590044 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 291 -6 185 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 590477 0 0 10 40 22 22 0 0 5
0 0 0 1 3 1 1 1 0 0 2 2 311 1 45 27.4578 0 4 4 7 3 3 1 1 0 590944 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 26.7855 0 4 -1 -1 -1 -1 -1 -1 -1 591410 0 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -5 120 26.1167 0 3 -1 -1 -1 -1 -1 -1 -1 591877 0 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.4478 0 3 -1 -1 -1 -1 -1 -1 -1 592343 0 0 10 40 21.5 21.5 5 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 24.7789 0 3 3 7 2 2 1 1 0 592810 0 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.1222 0 3 -1 -1 -1 -1 -1 -1 -1 593276 0 0 10 40 21 21 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 23.4689 0 4 -1 -1 -1 -1 -1 -1 -1 593743 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 352 0 0 22.8156 0 5 -1 -1 -1 -1 -1 -1 -1 594209 0 0 10 40 21 21 5 2 5
0 0 0 1 1 3 1 1 0 0 2 2 354 0 0 22.1156 0 5 5 7 3 3 1 1 0 594709 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 21.4744 0 5 -1 -1 -1 -1 -1 -1 -1 595176 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 20.7911 0 4 -1 -1 -1 -1 -1 -1 -1 595676 0 0 10 40 20.5 20.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 283 0 25 20.1533 0 3 -1 -1 -1 -1 -1 -1 -1 596142 0 0 10 40 20.5 20.5 0 2 5
0 0 0 4 2 1 1 1 0 0 2 2 297 0 0 19.47 0 4 3 7 1 1 0 1 0 596642 0 0 10 40 20.5 20.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 23.7867 0 4 -1 -1 -1 -1 -1 -1 -1 597142 0 0 10 40 20.5 20.5 0 2 5
0 0 0 0 1 2 1 0 0 0 2 2 4 2 73 23.1489 0 5 -1 -1 -1 -1 -1 -1 -1 597609 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 22.4656 0 5 -1 -1 -1 -1 -1 -1 -1 598108 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 21.7823 0 5 5 7 2 2 0 1 0 598608 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 26.1445 0 5 -1 -1 -1 -1 -1 -1 -1 599075 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 29 2 62 25.4612 2.667 6 -1 -1 -1 -1 -1 -1 -1 599575 0 0 10 40 21 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 25.4612 2.01367 6 -1 -1 -1 -1 -1 -1 -1 600041 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 43 0 0 25.4612 1.36033 6 6 7 1 1 1 1 1 600508 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 25.4612 0.660335 6 -1 -1 -1 -1 -1 -1 -1 601008 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 25.4612 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 601474 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 24.8942 0 6 -1 -1 -1 -1 -1 -1 -1 601941 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 24.1942 0 6 6 7 3 3 0 1 0 602441 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.5408 0 6 -1 -1 -1 -1 -1 -1 -1 602907 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8875 0 6 -1 -1 -1 -1 -1 -1 -1 603374 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.2341 0 6 -1 -1 -1 -1 -1 -1 -1 603840 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 26.5341 0 6 6 7 0 0 0 1 0 604340 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 604807 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 605273 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 605773 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 27.48 0 6 6 7 3 3 1 1 0 606240 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 606706 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -2 64 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 607206 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4722 0 4 -1 -1 -1 -1 -1 -1 -1 607706 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.8344 0 4 4 7 2 2 0 1 0 608173 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.1511 0 4 -1 -1 -1 -1 -1 -1 -1 608673 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 6 186 28.4678 0 5 -1 -1 -1 -1 -1 -1 -1 609172 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 27.83 0 6 -1 -1 -1 -1 -1 -1 -1 609639 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.1467 0 6 6 7 1 1 0 1 0 610139 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 610605 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 611105 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 611605 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.4945 0 6 6 7 0 0 0 1 0 612072 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 612572 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -1 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 613071 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 339 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 613538 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4489 0 5 5 7 0 0 0 1 0 614038 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 614538 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 615004 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4945 0 5 5 7 1 1 0 1 0 615971 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 616471 0 0 10 40 20.5 20.5 5 2 3
0 0 0 1 1 2 1 1 0 0 2 2 19 1 34 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 616970 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 27 0 0 28.7245 2.06033 6 -1 -1 -1 -1 -1 -1 -1 617437 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 3 1 0 0 2 2 29 0 0 28.7245 1.407 6 6 7 0 0 1 1 1 617904 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 24 -1 0 28.7245 0.707002 6 -1 -1 -1 -1 -1 -1 -1 618403 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 22 0 0 28.7245 2.57144 5 -1 -1 -1 -1 -1 -1 -1 618870 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 15 -1 0 28.7245 1.90255 5 -1 -1 -1 -1 -1 -1 -1 619337 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 3 1 1 0 0 2 2 1 0 0 28.7245 1.23367 5 5 7 1 1 1 1 1 619803 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 10 2 0 28.7245 0.564777 5 -1 -1 -1 -1 -1 -1 -1 620270 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 71 1 0 28.6375 0 7 -1 -1 -1 -1 -1 -1 -1 620736 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 81 0 0 27.9686 0 7 -1 -1 -1 -1 -1 -1 -1 621203 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.2997 0 7 7 7 2 2 0 1 0 621669 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5222 0 7 -1 -1 -1 -1 -1 -1 -1 622103 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 -5 172 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 622569 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 623036 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 4 1 1 0 0 2 2 8 0 0 27.9934 0 5 5 7 3 3 0 1 0 623269 0 1 10 40 21.5 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 623436 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 623602 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 623769 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 623935 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 624102 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 624269 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 624435 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 624602 0 1 10 40 21.5 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 27.9934 0 5 -1 -1 -1 -1 -1 -1 -1 624769 0 1 10 40 21.5 60 5 2 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 636166 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 7 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 636332 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 13 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 636499 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -6 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 636832 0 0 10 40 22 22 5 2 3
