% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462926958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 755170 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 755803 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 756403 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.44 0 6 6 3 3 3 0 1 0 757036 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 757669 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 -1 59 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 758303 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.6845 2.08033 5 -1 -1 -1 -1 -1 -1 -1 758902 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 3 2 1 0 0 0 4 1 -9 0 0 28.6845 1.42033 5 4 3 3 3 1 1 1 759502 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 -1 0 28.6845 0.760335 5 -1 -1 -1 -1 -1 -1 -1 760102 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6845 0.063668 4 -1 -1 -1 -1 -1 -1 -1 760735 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1075 0 4 -1 -1 -1 -1 -1 -1 -1 761335 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4475 0 4 4 1 0 0 0 1 0 761935 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 1 91 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 762535 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 763135 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 763735 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 0 27.4333 0 5 5 3 3 3 0 1 0 764368 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 764968 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -2 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 765568 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 766167 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.47 0 4 4 2 2 2 0 1 0 766767 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 767367 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 1 33 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 768000 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 768600 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4333 0 5 5 3 3 3 0 1 0 769200 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 769800 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 770400 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 771033 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4333 0 5 5 1 0 0 0 1 0 771633 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -13 -2 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 772233 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 772832 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 773432 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 27.47 0 4 4 1 0 0 1 1 0 774032 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 26.7911 0 4 -1 -1 -1 -1 -1 -1 -1 774665 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 1 37 26.1156 0 5 -1 -1 -1 -1 -1 -1 -1 775298 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 775932 0 0 10 40 16 16 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 24.8 0 5 5 0 1 1 0 1 0 776532 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 777165 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.0756 2.337 5 -1 -1 -1 -1 -1 -1 -1 777798 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 778398 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 29.0756 1.017 5 5 0 1 1 1 1 1 778998 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.0756 0.357001 5 -1 -1 -1 -1 -1 -1 -1 779597 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -4 54 28.7919 0 4 -1 -1 -1 -1 -1 -1 -1 780197 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.4619 2.327 4 -1 -1 -1 -1 -1 -1 -1 780797 0 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.4619 1.647 4 4 0 1 1 1 1 1 781397 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.4619 0.967002 4 -1 -1 -1 -1 -1 -1 -1 781997 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.4619 0.32478 4 -1 -1 -1 -1 -1 -1 -1 782563 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1371 0 4 -1 -1 -1 -1 -1 -1 -1 783163 0 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4949 0 4 4 1 0 0 0 1 0 783730 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 784330 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 784929 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 785496 0 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4312 0 4 4 2 2 2 0 1 0 786096 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 786696 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 787262 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.3378 2.43367 5 -1 -1 -1 -1 -1 -1 -1 787862 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 3 0 0 0 4 1 361 0 0 28.3378 1.77255 5 6 2 2 2 1 1 1 788429 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.3378 1.11144 5 -1 -1 -1 -1 -1 -1 -1 788995 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.3378 0.450332 5 -1 -1 -1 -1 -1 -1 -1 789562 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.1597 0 5 -1 -1 -1 -1 -1 -1 -1 790128 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 3 1 0 0 0 4 1 361 0 0 27.4986 0 5 5 2 2 2 1 1 0 790695 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 369 1 0 26.8319 0 5 -1 -1 -1 -1 -1 -1 -1 791295 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.1353 0 6 -1 -1 -1 -1 -1 -1 -1 791928 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.4752 0 6 -1 -1 -1 -1 -1 -1 -1 792528 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.8152 0 6 6 3 3 3 0 1 0 793127 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 793727 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 23 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 794327 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 0 28.57 2.21367 6 -1 -1 -1 -1 -1 -1 -1 794927 0 0 10 40 17 17 7 0 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 28.57 1.53367 5 5 3 3 3 1 1 1 795527 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.57 0.891446 5 -1 -1 -1 -1 -1 -1 -1 796093 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.57 0.211446 4 -1 -1 -1 -1 -1 -1 -1 796693 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 797293 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4897 0 4 4 2 2 2 0 1 0 797860 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 798459 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 6 203 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 799059 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 30 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 799626 0 0 10 40 17 17 0 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4312 0 6 6 0 1 1 0 1 0 800226 0 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 800826 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 801392 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 801992 0 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4312 0 4 4 2 2 2 0 1 0 802592 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 803158 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 1 55 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 803758 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 0 10 40 17 17 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -3 0 0 27.4689 0 5 5 0 1 1 0 1 0 804925 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 17 1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 805524 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 806091 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 806691 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4312 0 6 6 2 2 2 0 1 0 807291 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 807857 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 808457 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 809057 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4689 0 4 4 3 3 3 0 1 0 809623 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 810223 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 810823 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 811390 0 0 10 40 17 17 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4312 0 4 4 2 2 2 0 1 0 811990 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 812589 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 813156 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 813756 0 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4689 0 4 4 1 0 0 0 1 0 814322 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 814922 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 333 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 815522 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -1 0 28.5645 2.20033 4 -1 -1 -1 -1 -1 -1 -1 816089 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 1 346 0 24 28.5645 1.53922 5 5 1 0 0 1 1 1 816655 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 351 1 0 28.5645 0.878109 5 -1 -1 -1 -1 -1 -1 -1 817222 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.5645 0.216998 6 -1 -1 -1 -1 -1 -1 -1 817788 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1141 0 6 -1 -1 -1 -1 -1 -1 -1 818388 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.453 0 6 6 0 1 1 0 1 0 818954 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 819521 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7944 2.667 6 -1 -1 -1 -1 -1 -1 -1 820088 0 0 10 40 17.75 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7944 1.99644 6 -1 -1 -1 -1 -1 -1 -1 820654 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.7944 1.32589 6 6 0 1 1 1 1 1 821221 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.7944 0.655333 6 -1 -1 -1 -1 -1 -1 -1 821787 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 822254 0 1 10 40 18 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 822420 0 1 10 40 18 60 5 0 3
0 0 0 0 1 3 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 5 0 1 1 1 1 1 822587 0 1 10 40 18 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 822754 0 1 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 822920 0 1 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823087 0 1 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823253 0 1 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823420 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823587 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823753 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 823920 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7944 2.627 6 -1 -1 -1 -1 -1 -1 -1 824087 0 1 10 40 18 60 8 0 3
0 0 0 1 1 2 1 1 1 0 2 1 3 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 841349 0 0 10 40 19 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 7 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 841516 0 0 10 40 19 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 7 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 841682 0 0 10 40 19 55.9911 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 -5 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 841916 0 0 10 40 19 31.7556 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 16 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 842415 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 16 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 842915 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 -2 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 843449 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 843982 0 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 1 0 2 1 321 0 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 844515 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 320 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 845048 0 0 10 40 19 19 5 3 5
0 0 0 1 4 1 1 1 1 0 2 1 317 0 0 24.5532 0 4 4 7 3 3 0 1 0 845548 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 321 1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 846081 0 0 10 40 19 19 5 3 5
