% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463157147
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 1 315 -1 0 29.2778 0 4 -1 -1 -1 -1 -1 -1 -1 347003 0 0 10 40 25 25 7 1 7
1 0 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 347403 0 0 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.3334 2.327 4 -1 -1 -1 -1 -1 -1 -1 347770 0 0 10 40 25.5 25.5 0 3 7
1 0 1 3 2 1 1 1 0 0 4 1 306 0 0 28.3334 1.647 4 3 2 2 2 1 1 1 348169 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 1 305 0 0 28.3334 0.967002 4 -1 -1 -1 -1 -1 -1 -1 348569 0 0 10 40 25.5 25.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 1 284 -1 48 28.3334 0.287002 3 -1 -1 -1 -1 -1 -1 -1 348969 0 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.103 0 3 -1 -1 -1 -1 -1 -1 -1 349336 0 0 10 40 25.5 25.5 5 2 7
1 0 1 4 1 1 1 1 0 0 4 1 270 0 0 27.423 0 3 3 0 1 1 0 1 0 349736 0 0 10 40 25.5 25.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 1 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 350136 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 1 296 3 101 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 350535 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 1 312 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 350935 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 4 1 1 1 0 0 4 1 312 0 0 27.5066 0 4 4 3 3 3 0 1 0 351302 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 1 312 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 351702 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 342 4 129 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 352102 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 18 2 81 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 352502 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 4 1 0 0 4 1 40 2 61 27.5066 0 6 6 1 0 0 0 1 0 352868 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 353268 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 14 -3 119 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 353668 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 347 -1 30 28.47 2.32033 5 -1 -1 -1 -1 -1 -1 -1 354068 0 0 10 40 26 26 0 3 7
1 0 1 1 1 3 1 1 0 0 4 1 347 0 0 28.47 1.68478 5 5 1 0 0 1 1 1 354435 0 0 10 40 26 26 0 3 7
1 0 1 1 1 2 1 1 0 0 4 1 347 0 0 28.47 0.991444 5 -1 -1 -1 -1 -1 -1 -1 354834 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 4 1 323 -1 50 28.47 0.355888 4 -1 -1 -1 -1 -1 -1 -1 355201 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 4 1 312 0 0 28.2297 0 4 -1 -1 -1 -1 -1 -1 -1 355601 0 0 10 40 26 26 8 0 7
1 0 1 1 4 1 1 1 0 0 4 1 312 0 0 27.5941 0 4 4 0 1 1 0 1 0 355968 0 0 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 0 0 4 1 312 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 356367 0 0 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 0 0 4 1 335 3 97 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 356734 0 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 0 0 4 1 6 1 58 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 357134 0 0 10 40 26 26 5 2 7
1 0 1 1 1 4 1 1 0 0 4 1 14 0 0 27.5156 0 5 5 2 2 2 0 1 0 357500 0 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 1 0 27 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 357900 0 0 10 40 26 26 5 0 7
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 358267 0 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 358667 0 0 10 40 26 26 5 0 8
1 1 1 1 1 4 1 1 0 0 4 1 0 0 0 27.4578 0 5 5 3 3 3 0 1 0 359067 0 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 359433 0 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 359833 0 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.5556 2.31367 5 -1 -1 -1 -1 -1 -1 -1 360200 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 3 1 1 0 0 4 1 0 0 0 28.5556 1.66589 5 5 3 3 3 1 1 1 360566 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.5556 0.959222 5 -1 -1 -1 -1 -1 -1 -1 360966 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.5556 0.311444 5 -1 -1 -1 -1 -1 -1 -1 361333 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.303 0 5 -1 -1 -1 -1 -1 -1 -1 361699 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 4 1 1 0 0 4 1 0 0 0 27.5963 0 5 5 0 1 1 0 1 0 362099 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 362466 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 2 1 1 0 0 4 1 20 1 54 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 362832 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 363232 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 4 0 0 4 1 75 4 137 27.5266 0 7 7 2 2 2 0 1 0 363599 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 1 91 1 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 363966 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 70 -2 162 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 364365 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 364732 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 4 1 1 0 0 4 1 330 -4 137 27.5266 0 4 5 0 1 1 0 1 0 365099 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 313 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 365499 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 302 -2 90 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 365865 0 0 10 40 26.5 26.5 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 282 0 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 366232 0 0 10 40 26.5 26.5 7 1 8
1 1 1 4 1 1 1 1 0 0 4 1 268 -1 0 27.5266 0 3 3 2 2 2 0 1 0 366598 0 0 10 40 26.5 26.5 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 268 -1 0 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 366998 0 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 258 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 367365 0 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 258 0 0 28.4689 2.36978 3 -1 -1 -1 -1 -1 -1 -1 367731 0 0 10 40 26.75 26.75 0 3 8
1 1 3 2 1 1 1 1 0 0 4 1 258 0 0 28.4689 1.65644 3 2 2 2 2 1 1 1 368131 0 0 10 40 26.75 26.75 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 261 0 0 28.4689 1.00256 3 -1 -1 -1 -1 -1 -1 -1 368498 0 0 10 40 26.75 26.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 1 273 1 49 28.4689 0.348667 3 -1 -1 -1 -1 -1 -1 -1 368864 0 0 10 40 26.75 26.75 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 279 0 0 28.1797 0 3 -1 -1 -1 -1 -1 -1 -1 369231 0 0 10 40 26.75 26.75 5 2 8
1 1 1 4 1 1 1 1 0 0 4 1 277 0 0 27.5258 0 3 3 1 0 0 0 1 0 369598 0 0 10 40 26.75 26.75 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 276 0 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 369997 0 0 10 40 26.75 26.75 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 248 -3 106 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 370364 0 0 10 40 26.75 26.75 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 229 0 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 370731 0 0 10 40 26.75 26.75 5 0 8
1 1 4 1 1 1 1 1 0 0 4 1 229 0 0 27.5033 0 2 2 3 3 3 0 1 0 371097 0 0 10 40 26.75 26.75 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 229 0 0 29.465 0 2 -1 -1 -1 -1 -1 -1 -1 371497 0 0 10 40 26.75 26.75 5 0 8
1 1 1 2 1 1 1 1 0 0 4 1 262 3 106 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 371864 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 299 2 89 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 372230 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 4 1 1 1 0 0 4 1 320 1 35 27.5033 0 4 4 2 2 2 0 1 0 372597 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 322 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 372963 0 0 10 40 26.75 26.75 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 278 -3 96 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 373363 0 0 10 40 26.75 26.75 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 225 -3 109 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 373730 0 0 10 40 26.75 26.75 0 3 8
1 1 4 1 1 1 1 1 0 0 4 1 225 0 0 27.5033 0 2 2 0 1 1 0 1 0 374096 0 0 10 40 26.75 26.75 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 225 0 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 374463 0 0 10 40 26.75 26.75 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 241 2 79 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 374830 0 0 10 40 26.75 26.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 1 254 0 0 28.5139 2.307 3 -1 -1 -1 -1 -1 -1 -1 375229 0 0 10 40 27 27 5 2 8
1 1 1 3 1 1 1 1 0 0 4 1 260 0 0 28.5139 1.647 3 3 0 1 1 1 1 1 375596 0 0 10 40 27 27 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 261 0 0 28.5139 0.987002 3 -1 -1 -1 -1 -1 -1 -1 375963 0 0 10 40 27 27 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 282 2 61 28.5139 0.327002 3 -1 -1 -1 -1 -1 -1 -1 376329 0 0 10 40 27 27 5 2 8
1 1 1 2 1 1 1 1 0 0 4 1 291 0 0 28.4269 2.48533 3 -1 -1 -1 -1 -1 -1 -1 376696 0 0 10 40 27.25 27.25 5 0 8
1 1 1 1 3 1 1 1 0 0 4 1 300 0 0 28.4269 1.81922 4 4 0 1 1 1 1 1 377062 0 0 10 40 27.25 27.25 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 306 0 0 28.4269 1.15311 4 -1 -1 -1 -1 -1 -1 -1 377429 0 0 10 40 27.25 27.25 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 329 2 63 28.4269 0.487001 4 -1 -1 -1 -1 -1 -1 -1 377796 0 0 10 40 27.25 27.25 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 339 0 0 28.4269 2.17811 5 -1 -1 -1 -1 -1 -1 -1 378162 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 3 1 1 0 0 4 1 347 0 0 28.4269 1.50589 5 5 0 1 1 1 1 1 378529 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 355 0 0 28.4269 0.833666 5 -1 -1 -1 -1 -1 -1 -1 378895 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 336 -3 127 28.4269 0.161444 5 -1 -1 -1 -1 -1 -1 -1 379262 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 27.9599 0 4 -1 -1 -1 -1 -1 -1 -1 379628 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 4 1 1 1 0 0 4 1 314 0 0 27.2877 0 4 4 2 2 2 0 1 0 379995 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 380328 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 333 4 135 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 380695 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 1 359 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 381061 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 4 1 1 0 0 4 1 359 0 0 27.5555 0 5 5 0 1 1 0 1 0 381428 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 2 1 1 0 0 4 1 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 381795 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 2 1 1 0 0 4 1 21 2 88 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 382161 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 1 38 0 0 28.5333 2.297 6 -1 -1 -1 -1 -1 -1 -1 382528 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 1 3 1 0 0 4 1 41 0 0 28.5333 1.61867 6 6 0 1 1 1 1 1 382894 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.5333 1.002 6 -1 -1 -1 -1 -1 -1 -1 383228 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 61 3 95 28.5333 0.323665 6 -1 -1 -1 -1 -1 -1 -1 383594 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 76 0 0 28.2713 0 7 -1 -1 -1 -1 -1 -1 -1 383961 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 1 1 4 0 0 4 1 82 0 0 27.593 0 7 7 1 0 0 0 1 0 384327 0 0 10 40 27.75 27.75 7 1 8
1 1 1 1 1 1 1 2 0 0 4 1 84 0 0 29.5067 0 7 -1 -1 -1 -1 -1 -1 -1 384694 0 0 10 40 27.75 27.75 7 1 8
1 1 1 1 1 1 1 2 0 0 4 1 93 2 111 28.8283 0 7 -1 -1 -1 -1 -1 -1 -1 385060 0 0 10 40 27.75 27.75 7 1 8
2 1 1 1 1 1 1 1 0 0 4 1 126 0 0 28.2117 0 0 -1 -1 -1 -1 -1 -1 -1 385394 0 0 10 40 27.75 27.75 7 1 8
4 1 1 1 1 1 1 1 0 0 4 1 129 0 0 27.5333 0 0 0 3 3 3 0 1 0 385760 0 0 10 40 27.75 27.75 0 3 8
2 1 1 1 1 1 1 1 0 0 4 1 129 0 0 29.5067 0 0 -1 -1 -1 -1 -1 -1 -1 386127 0 0 10 40 27.75 27.75 0 3 8
2 1 1 1 1 1 1 1 0 0 4 1 140 2 99 28.8283 0 0 -1 -1 -1 -1 -1 -1 -1 386493 0 0 10 40 27.75 27.75 0 3 8
1 2 1 1 1 1 1 1 0 0 4 1 166 2 70 28.15 0 1 -1 -1 -1 -1 -1 -1 -1 386860 0 0 10 40 27.75 27.75 0 3 8
1 4 1 1 1 1 1 1 0 0 4 1 160 0 0 27.5333 0 1 1 0 1 1 0 1 0 387193 0 0 10 40 27.75 27.75 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 135 0 0 29.5067 0 0 -1 -1 -1 -1 -1 -1 -1 387560 0 0 10 40 27.75 27.75 5 2 8
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.8283 0 0 -1 -1 -1 -1 -1 -1 -1 387926 0 0 10 40 27.75 27.75 5 2 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 388293 0 0 10 40 27.75 27.75 5 2 7
2 0 1 4 1 1 1 1 0 0 4 1 135 0 0 27.4717 0 0 3 3 3 3 0 0 0 388660 0 0 10 40 27.75 27.75 5 2 7
1 0 1 1 1 1 2 1 0 0 4 1 62 -7 293 26.855 0 6 -1 -1 -1 -1 -1 -1 -1 388993 0 0 10 40 27.75 27.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 353 -4 120 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 389359 0 0 10 40 27.75 27.75 5 0 7
1 0 1 1 2 1 1 1 0 0 4 1 328 -1 44 25.56 2.60478 4 -1 -1 -1 -1 -1 -1 -1 389726 0 0 10 40 28 28 5 0 7
1 0 1 3 2 1 1 1 0 0 4 1 310 -2 0 25.56 1.92033 4 3 3 3 3 1 1 1 390093 0 0 10 40 28 28 5 0 7
1 0 1 2 1 1 1 1 0 0 4 1 267 -2 22 25.56 1.29811 3 -1 -1 -1 -1 -1 -1 -1 390426 0 0 10 40 28 28 7 1 7
1 0 2 1 1 1 1 1 0 0 4 1 238 -1 54 25.56 0.613666 2 -1 -1 -1 -1 -1 -1 -1 390792 0 0 10 40 28 28 7 1 7
1 0 2 1 1 1 1 1 0 0 4 1 225 -1 0 25.5063 0 2 -1 -1 -1 -1 -1 -1 -1 391159 0 0 10 40 28 28 7 1 7
1 0 4 1 1 1 1 1 0 0 4 1 225 -1 0 24.8219 0 2 2 0 1 1 0 1 0 391525 0 0 10 40 28 28 7 1 7
1 0 2 1 1 1 1 1 0 0 4 1 225 -1 0 29.5644 0 2 -1 -1 -1 -1 -1 -1 -1 391859 0 0 10 40 28 28 0 3 7
1 0 2 1 1 1 1 1 0 0 4 1 237 1 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 392225 0 0 10 40 28 28 0 3 7
1 0 1 2 1 1 1 1 0 0 4 1 271 1 0 28.32 2.54144 3 -1 -1 -1 -1 -1 -1 -1 392592 0 0 10 40 28.25 28.25 0 3 7
1 0 1 2 3 1 1 1 0 0 4 1 280 0 0 28.32 1.91367 3 4 0 1 1 1 1 1 392925 0 0 10 40 28.25 28.25 0 3 7
1 0 1 1 2 1 1 1 0 0 4 1 294 0 0 28.32 1.22311 4 -1 -1 -1 -1 -1 -1 -1 393292 0 0 10 40 28.25 28.25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 315 2 64 28.32 0.532556 4 -1 -1 -1 -1 -1 -1 -1 393658 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 2 1 1 1 0 0 4 1 330 1 54 28.2897 0 4 -1 -1 -1 -1 -1 -1 -1 393992 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 1 4 1 1 0 0 4 1 357 4 146 27.5991 0 5 5 2 2 2 0 1 0 394358 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 1 1 2 1 0 0 4 1 28 1 55 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 394691 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 1 1 2 1 0 0 4 1 35 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 395058 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 40 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 395425 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 1 4 1 0 0 4 1 40 0 0 27.5516 0 6 6 1 0 0 0 1 0 395758 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 40 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 396124 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 2 1 1 0 0 4 1 9 -4 145 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 396491 0 0 10 40 28.25 28.25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 340 -1 25 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 396824 0 0 10 40 28.25 28.25 7 1 7
