% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463530736
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 523760 0 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 523927 0 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 524126 0 0 10 40 26 38.9956 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 524493 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 524860 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 525626 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 526026 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -2 85 25.2623 0 4 -1 -1 -1 -1 -1 -1 -1 526393 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 526793 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 23.8756 0 4 4 7 3 3 0 1 0 527192 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 527559 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 6 208 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 527959 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 79 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 528325 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 26.2178 0 6 6 7 2 2 0 1 0 528725 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 529092 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -5 244 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 529492 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 111 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 529858 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5156 0 4 4 7 2 2 0 1 0 530258 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 530625 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 333 2 169 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 531025 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 2 60 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 531391 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.5156 0 5 5 7 0 0 0 1 0 531791 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 532158 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 532558 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 532958 0 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 27.5156 0 5 5 7 3 3 0 1 0 533324 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 534091 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 534491 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5156 0 4 4 7 1 1 0 1 0 534857 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 535257 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 535624 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 536024 0 0 10 40 26 26 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.6311 2.54922 4 4 7 3 3 1 1 1 536390 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.6311 1.84256 4 -1 -1 -1 -1 -1 -1 -1 536790 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 325 1 55 27.6311 1.19478 4 -1 -1 -1 -1 -1 -1 -1 537157 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 336 0 0 27.6311 0.546999 4 -1 -1 -1 -1 -1 -1 -1 537523 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 4 1 0 0 0 2 2 336 0 0 27.5552 0 4 5 7 2 2 0 0 0 537923 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 26.9075 0 5 -1 -1 -1 -1 -1 -1 -1 538290 0 0 10 40 26.5 26.5 1 3 3
0 0 0 1 1 2 1 1 0 0 2 2 354 2 111 26.2597 0 5 -1 -1 -1 -1 -1 -1 -1 538656 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 24 1 36 25.6119 2.607 6 -1 -1 -1 -1 -1 -1 -1 539056 0 0 10 40 27 27 1 3 5
0 0 0 1 1 3 1 1 0 0 2 2 17 -1 0 25.6119 1.947 5 5 7 3 3 1 1 1 539423 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 340 -2 61 25.6119 1.287 5 -1 -1 -1 -1 -1 -1 -1 539789 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 301 -5 152 25.6119 0.627002 4 -1 -1 -1 -1 -1 -1 -1 540156 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.6119 -0.0329984 3 -1 -1 -1 -1 -1 -1 -1 540522 0 0 10 40 27 27 6 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 24.9849 0 3 3 7 0 0 0 1 0 540889 0 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.3249 0 3 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 4 214 28.6649 0 4 -1 -1 -1 -1 -1 -1 -1 541622 0 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 2 82 28.1849 2.48367 5 -1 -1 -1 -1 -1 -1 -1 541989 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 3 1 1 0 0 2 2 -3 0 0 28.1849 1.81144 5 5 7 3 3 1 1 1 542355 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 344 0 0 28.1849 1.13922 5 -1 -1 -1 -1 -1 -1 -1 542722 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 10 5 161 28.1849 0.467 5 -1 -1 -1 -1 -1 -1 -1 543089 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.0235 0 6 -1 -1 -1 -1 -1 -1 -1 543455 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 4 1 0 0 2 2 24 -2 68 27.3512 0 6 6 7 2 2 0 1 0 543822 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 544188 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 30 3 102 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 544555 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 58 2 111 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 544921 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4944 0 7 7 7 0 0 0 1 0 545288 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 545621 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 545988 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 546354 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 27.5555 0 7 7 7 2 2 1 1 0 546721 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.9011 0 7 -1 -1 -1 -1 -1 -1 -1 547088 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 54 -2 67 26.1944 0 6 -1 -1 -1 -1 -1 -1 -1 547487 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 27 -1 48 25.5466 0 6 -1 -1 -1 -1 -1 -1 -1 547854 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 7 -1 33 24.8989 0 5 5 7 1 1 0 1 0 548221 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 29.1922 0 5 -1 -1 -1 -1 -1 -1 -1 548621 0 0 10 40 26.5 26.5 8 0 5
