% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463439973
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 472772 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 5 0 0 4 2 313 -1 38 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 473172 1 0 10 40 24.5 24.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 24.5 24.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4955 0 3 3 0 1 1 0 1 0 473972 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 278 1 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 474405 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 5 1 0 0 4 2 307 1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 474805 1 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 2 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 475205 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 353 1 32 27.4955 0 5 5 0 1 1 0 1 0 475605 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 476038 0 0 10 40 24.5 24.5 0 1 5
1 1 1 1 1 2 5 1 0 0 4 2 6 1 49 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 476438 1 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 2 20 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 476838 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 1 4 1 0 0 4 2 32 0 0 27.4955 0 6 6 3 3 3 0 1 0 477238 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 1 2 1 0 0 4 2 46 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 477671 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 5 2 1 0 0 4 2 57 0 24 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 478071 1 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 1 1 2 0 0 4 2 86 3 102 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 478471 0 0 10 40 24.5 24.5 3 1 8
3 1 1 1 1 1 1 2 0 0 4 2 91 1 0 27.9855 2.167 7 0 0 1 1 1 1 1 478871 0 0 10 40 25 25 7 3 8
1 1 1 1 1 1 1 2 0 0 4 2 100 0 0 27.9855 1.50033 7 -1 -1 -1 -1 -1 -1 -1 479271 0 0 10 40 25 25 7 3 8
2 1 1 1 1 1 1 1 0 0 4 2 125 5 160 27.9855 0.833666 0 -1 -1 -1 -1 -1 -1 -1 479671 0 0 10 40 25 25 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 163 1 49 27.9855 2.327 1 -1 -1 -1 -1 -1 -1 -1 480071 0 0 10 40 25.5 25.5 7 3 8
1 3 1 1 1 1 1 1 0 0 4 2 164 0 0 27.9855 1.647 1 1 3 3 3 1 1 1 480470 0 0 10 40 25.5 25.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 142 -1 31 27.9855 0.967002 0 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 150 2 111 27.9855 0.343668 0 -1 -1 -1 -1 -1 -1 -1 481237 0 0 10 40 25.5 25.5 7 1 8
1 1 2 1 1 1 1 1 0 0 4 2 226 5 335 27.7552 0 2 -1 -1 -1 -1 -1 -1 -1 481637 0 0 10 40 25.5 25.5 7 1 8
1 1 1 4 1 2 1 1 0 0 4 2 358 7 212 27.0752 0 5 3 1 0 0 0 0 0 482037 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 2 332 0 27 26.3952 0 4 -1 -1 -1 -1 -1 -1 -1 482437 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 332 0 0 25.7718 0 4 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 327 0 0 25.0918 0 4 -1 -1 -1 -1 -1 -1 -1 483203 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 4 1 1 1 0 0 4 2 319 -1 0 24.4218 0 4 4 0 1 1 0 1 1 483603 0 0 10 40 25 25 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 303 -1 56 23.7552 0 4 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 25 25 3 1 8
1 1 1 1 2 1 1 1 0 0 4 2 316 2 51 23.0885 0 4 -1 -1 -1 -1 -1 -1 -1 484403 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 352 4 120 22.4218 0 5 -1 -1 -1 -1 -1 -1 -1 484803 0 0 10 40 25 25 3 1 8
1 1 1 1 1 4 1 1 0 0 4 2 5 0 0 21.7552 0 5 5 2 2 2 0 1 0 485203 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 -1 0 0 26.0885 0 5 -1 -1 -1 -1 -1 -1 -1 485603 0 0 10 40 25 25 7 3 8
1 1 1 1 2 1 1 1 0 0 4 2 327 -5 188 25.4218 0 4 -1 -1 -1 -1 -1 -1 -1 486002 0 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 0 0 4 2 290 0 0 24.7552 0 3 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 25 25 7 3 8
1 1 1 4 1 1 1 1 0 0 4 2 275 -1 57 24.0885 0 3 3 1 0 0 0 1 0 486802 0 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 0 28.4218 0 3 -1 -1 -1 -1 -1 -1 -1 487202 0 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 0 0 4 2 290 2 81 27.7552 0 3 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 25 25 7 1 8
1 1 1 1 2 1 1 1 0 0 4 2 304 0 0 27.0885 0 4 -1 -1 -1 -1 -1 -1 -1 488002 0 0 10 40 25 25 7 1 8
1 1 1 1 4 1 1 1 0 0 4 2 310 0 0 26.4219 0 4 4 1 0 0 0 1 0 488402 0 0 10 40 25 25 7 1 8
1 1 1 1 2 1 1 1 0 0 4 2 310 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 488802 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 4 2 338 2 79 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 489202 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 0 0 4 2 30 4 134 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 489602 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 4 1 0 0 4 2 36 0 0 27.5 0 6 6 2 2 2 0 1 0 490001 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 0 0 4 2 37 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 490401 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 0 0 4 2 28 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 490801 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 5 -1 51 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 491201 0 0 10 40 25 25 3 1 8
1 1 1 1 1 4 1 1 0 0 4 2 -1 0 0 27.5 0 5 5 3 3 3 0 1 0 491601 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 492001 0 0 10 40 25 25 3 1 8
1 0 1 1 2 1 1 1 0 0 4 2 321 -2 66 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 492401 0 0 10 40 25 25 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 25 25 7 3 7
1 0 1 1 4 1 1 1 0 0 4 2 313 0 0 27.5 0 4 4 0 1 1 0 1 0 493201 0 0 10 40 25 25 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 0 10 40 25 25 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 332 1 40 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 494000 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 335 0 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 494400 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 3 1 1 0 0 4 2 350 1 90 28.3333 1.817 5 5 3 3 3 1 1 1 494800 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.3333 1.19367 5 -1 -1 -1 -1 -1 -1 -1 495167 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.3333 0.513668 5 -1 -1 -1 -1 -1 -1 -1 495567 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.3333 2.08922 5 -1 -1 -1 -1 -1 -1 -1 495967 0 0 10 40 26 26 0 1 7
1 0 1 1 1 3 1 1 0 0 4 2 -2 -1 0 28.3333 1.45367 5 5 0 1 1 1 1 1 496333 0 0 10 40 26 26 0 1 7
1 0 1 1 1 2 1 1 0 0 4 2 -6 0 0 28.3333 0.760333 5 -1 -1 -1 -1 -1 -1 -1 496733 0 0 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 334 -4 168 28.3333 0.124777 4 -1 -1 -1 -1 -1 -1 -1 497100 0 0 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 313 -1 0 28.2663 2.25478 4 -1 -1 -1 -1 -1 -1 -1 497500 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 3 1 1 1 0 0 4 2 319 0 0 28.2663 1.607 4 4 3 3 3 1 1 1 497866 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 331 0 0 28.2663 0.959222 4 -1 -1 -1 -1 -1 -1 -1 498233 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 358 2 76 28.2663 0.252555 5 -1 -1 -1 -1 -1 -1 -1 498633 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 0 28.2663 2.19144 5 -1 -1 -1 -1 -1 -1 -1 498999 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 3 1 1 0 0 4 2 16 0 0 28.2663 1.53756 5 5 0 1 1 1 1 1 499366 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 353 -1 54 28.2663 0.883667 5 -1 -1 -1 -1 -1 -1 -1 499732 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 21 5 171 28.2663 0.170334 5 -1 -1 -1 -1 -1 -1 -1 500132 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 1 2 1 0 0 4 2 55 1 46 27.7988 0 6 -1 -1 -1 -1 -1 -1 -1 500499 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 1 1 1 4 0 0 4 2 74 2 80 27.1449 0 7 7 1 0 0 0 1 0 500865 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 1 1 1 2 0 0 4 2 88 0 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 501232 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 1 1 1 2 0 0 4 2 88 0 0 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 501599 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 28.1572 0 7 -1 -1 -1 -1 -1 -1 -1 501999 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 1 1 1 4 0 0 4 2 90 0 0 27.5033 0 7 7 3 3 3 0 1 0 502365 0 0 10 40 26.75 26.75 0 1 7
1 0 1 1 1 1 1 2 0 0 4 2 85 -1 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 502732 0 0 10 40 26.75 26.75 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 51 -2 62 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 503098 0 0 10 40 26.75 26.75 0 1 7
1 0 1 1 1 2 1 1 0 0 4 2 359 -3 98 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 503498 0 0 10 40 26.75 26.75 0 1 7
1 0 1 1 1 4 1 1 0 0 4 2 347 1 0 27.5033 0 5 5 2 2 2 0 1 0 503865 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 359 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 504231 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 347 -2 111 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 504598 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 504964 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 4 1 1 1 0 0 4 2 318 0 0 27.5033 0 4 4 1 0 0 0 1 0 505364 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 319 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 505731 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 338 2 83 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 506098 0 0 10 40 26.75 26.75 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 353 0 0 28.395 2.487 5 -1 -1 -1 -1 -1 -1 -1 506464 0 0 10 40 27 27 7 3 7
1 0 1 1 1 3 1 1 0 0 4 2 353 0 0 28.395 1.827 5 5 2 2 2 1 1 1 506831 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 0 0 28.395 1.167 5 -1 -1 -1 -1 -1 -1 -1 507197 0 0 10 40 27 27 7 1 7
1 1 1 1 1 2 1 1 0 0 4 2 339 0 23 28.395 0.447002 5 -1 -1 -1 -1 -1 -1 -1 507597 0 0 10 40 27 27 7 1 8
1 1 1 1 1 2 1 1 0 0 4 2 333 -1 0 28.395 2.30367 5 -1 -1 -1 -1 -1 -1 -1 507964 0 0 10 40 27.25 27.25 7 1 8
1 1 1 3 2 1 1 1 0 0 4 2 326 -1 0 28.395 1.63756 4 3 1 0 0 1 1 1 508330 0 0 10 40 27.25 27.25 7 1 8
1 1 1 1 2 1 1 1 0 0 4 2 322 0 0 28.395 0.971445 4 -1 -1 -1 -1 -1 -1 -1 508697 0 0 10 40 27.25 27.25 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 302 -2 0 28.395 0.305334 4 -1 -1 -1 -1 -1 -1 -1 509063 0 0 10 40 27.25 27.25 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 272 -2 0 28.1502 0 3 -1 -1 -1 -1 -1 -1 -1 509430 0 0 10 40 27.25 27.25 0 1 8
1 1 4 1 1 1 1 1 0 0 4 2 223 -4 173 27.4841 0 2 2 1 0 0 0 1 0 509797 0 0 10 40 27.25 27.25 0 1 8
1 2 1 1 1 1 1 1 0 0 4 2 184 -2 62 29.5155 0 1 -1 -1 -1 -1 -1 -1 -1 510163 0 0 10 40 27.25 27.25 3 1 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 28.8494 0 1 -1 -1 -1 -1 -1 -1 -1 510530 0 0 10 40 27.25 27.25 3 1 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 28.1833 0 1 -1 -1 -1 -1 -1 -1 -1 510896 0 0 10 40 27.25 27.25 3 1 8
1 4 1 1 1 1 1 1 0 0 4 2 180 -1 0 27.5172 0 1 1 2 2 2 0 1 0 511263 0 0 10 40 27.25 27.25 3 1 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 29.5155 0 1 -1 -1 -1 -1 -1 -1 -1 511629 0 0 10 40 27.25 27.25 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 28.8494 0 1 -1 -1 -1 -1 -1 -1 -1 511996 0 0 10 40 27.25 27.25 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 28.1833 0 1 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 27.25 27.25 7 3 8
1 4 1 1 1 1 1 1 0 0 4 2 180 -1 0 27.5172 0 1 1 0 1 1 0 1 0 512729 0 0 10 40 27.25 27.25 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -1 0 29.5155 0 1 -1 -1 -1 -1 -1 -1 -1 513096 0 0 10 40 27.25 27.25 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 164 -2 111 28.8494 0 1 -1 -1 -1 -1 -1 -1 -1 513462 0 0 10 40 27.25 27.25 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.1833 0 0 -1 -1 -1 -1 -1 -1 -1 513829 0 0 10 40 26.25 27.25 7 1 8
2 1 1 1 1 1 1 4 0 0 4 2 133 -1 0 28.125 0 0 7 1 0 0 0 1 1 513996 0 1 10 40 26.25 60 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514162 0 1 10 40 26.25 60 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514329 0 1 10 40 26.25 60 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514495 0 1 10 40 26.25 60 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514662 0 1 10 40 26.25 60 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514829 0 1 10 40 26.25 60 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 514995 0 1 10 40 26.25 60 3 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.125 0 0 -1 -1 -1 -1 -1 -1 -1 515162 0 1 10 40 26.25 60 3 1 8
