% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464298644
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 2 47 0 0 28.0401 0 6 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 29 29 5 1 8
1 1 5 1 1 2 1 1 0 0 1 2 348 -7 229 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 516662 1 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 323 0 0 26.7512 0 4 -1 -1 -1 -1 -1 -1 -1 516995 0 0 10 40 29 29 2 2 8
1 1 1 1 1 4 1 1 0 0 1 2 349 1 0 26.0423 0 5 5 2 5 2 0 1 0 517361 0 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 351 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 29 29 2 2 8
1 1 1 1 2 1 5 1 0 0 1 2 318 -4 134 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 518061 1 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.3245 2.53589 4 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 29.5 29.5 1 1 8
1 1 1 3 2 1 1 1 0 0 1 2 303 0 0 28.3245 1.88033 4 3 3 5 3 1 1 1 518728 0 0 10 40 29.5 29.5 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 296 0 0 28.3245 1.22478 4 -1 -1 -1 -1 -1 -1 -1 519061 0 0 10 40 29.5 29.5 1 1 8
1 1 1 2 1 5 1 1 0 0 1 2 286 -1 0 28.3245 0.569222 3 -1 -1 -1 -1 -1 -1 -1 519394 1 0 10 40 29.5 29.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 273 0 0 28.2797 0 3 -1 -1 -1 -1 -1 -1 -1 519728 0 0 10 40 29.5 29.5 6 2 8
1 1 1 4 1 1 1 1 0 0 1 2 268 0 0 27.5586 0 3 3 1 5 0 0 1 0 520094 0 0 10 40 29.5 29.5 6 2 8
1 1 1 2 1 1 1 1 0 0 1 2 268 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 520427 0 0 10 40 29.5 29.5 6 2 8
1 1 2 1 5 1 1 1 0 0 1 2 243 -3 111 28.8856 0 2 -1 -1 -1 -1 -1 -1 -1 520761 1 0 10 40 29.5 29.5 6 2 8
1 1 2 1 1 1 1 1 0 0 1 2 228 0 0 28.23 0 2 -1 -1 -1 -1 -1 -1 -1 521094 0 0 10 40 29.5 29.5 5 1 8
1 1 4 1 1 1 1 1 0 0 1 2 228 0 0 27.5744 0 2 2 2 5 2 0 1 0 521427 0 0 10 40 29.5 29.5 5 1 8
1 1 2 1 1 1 1 1 0 0 1 2 228 0 0 29.5411 0 2 -1 -1 -1 -1 -1 -1 -1 521760 0 0 10 40 29.5 29.5 5 1 8
1 1 1 2 1 1 1 5 0 0 1 2 247 3 103 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 522127 1 0 10 40 29.5 29.5 5 1 8
1 1 1 2 1 1 1 1 0 0 1 2 287 5 171 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 522460 0 0 10 40 29.5 29.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 316 1 0 27.5089 0 4 4 0 5 1 0 1 0 522793 0 0 10 40 29.5 29.5 2 2 8
1 1 1 2 1 1 1 1 0 0 1 2 290 -1 46 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 523127 0 0 10 40 29.5 29.5 2 2 8
1 1 1 2 5 1 1 1 0 0 1 2 291 0 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 523460 1 0 10 40 29.5 29.5 2 2 8
1 1 1 2 1 1 1 1 0 0 1 2 252 -2 81 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 523793 0 0 10 40 29.5 29.5 8 0 8
1 1 3 1 1 1 1 1 0 0 1 2 238 0 0 28.1644 2.00033 2 2 2 5 2 1 1 1 524160 0 0 10 40 30 30 1 1 8
1 1 2 1 1 1 1 1 0 0 1 2 228 0 0 28.1644 1.33367 2 -1 -1 -1 -1 -1 -1 -1 524493 0 0 10 40 30 30 1 1 8
1 1 1 2 1 1 1 5 0 0 1 2 271 4 132 28.1644 0.667 3 -1 -1 -1 -1 -1 -1 -1 524826 1 0 10 40 30 30 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 287 0 0 28.1644 0.000333235 3 -1 -1 -1 -1 -1 -1 -1 525160 0 0 10 40 30 30 1 1 8
1 1 1 4 1 1 1 1 0 0 1 2 281 0 0 27.6308 0 3 3 3 5 3 0 1 0 525493 0 0 10 40 30 30 6 2 8
1 1 1 2 1 1 1 1 0 0 1 2 277 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 525826 0 0 10 40 30 30 6 2 8
1 1 1 2 5 1 1 1 0 0 1 2 253 -3 223 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 526159 1 0 10 40 30 30 6 2 8
1 2 1 1 1 1 1 1 0 0 1 2 192 -2 0 28.2 0 1 -1 -1 -1 -1 -1 -1 -1 526493 0 0 10 40 30 30 6 2 8
2 4 1 1 1 1 1 1 0 0 1 2 152 -2 77 27.5333 0 0 1 1 5 0 0 1 0 526826 0 0 10 40 30 30 5 1 8
2 1 1 1 1 1 1 1 0 0 1 2 139 0 0 29.5333 0 0 -1 -1 -1 -1 -1 -1 -1 527159 0 0 10 40 30 30 5 1 8
2 1 1 1 1 5 1 1 0 0 1 2 139 0 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 527459 1 0 10 40 30 30 5 1 8
2 1 1 1 1 1 1 1 0 0 1 2 139 0 0 28.5333 2.39589 0 -1 -1 -1 -1 -1 -1 -1 527792 0 0 10 40 30.5 30.5 5 1 8
3 1 1 1 1 1 1 1 0 0 1 2 139 0 0 28.5333 1.71811 0 0 3 5 3 1 1 1 528126 0 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.5333 1.04033 0 -1 -1 -1 -1 -1 -1 -1 528459 0 0 10 40 30.5 30.5 2 2 8
2 1 5 1 1 1 1 1 0 0 1 2 131 0 0 28.5333 0.362555 0 -1 -1 -1 -1 -1 -1 -1 528792 1 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 111 -3 0 28.3063 0 0 -1 -1 -1 -1 -1 -1 -1 529125 0 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 1 4 0 0 1 2 108 0 0 27.6285 0 7 7 0 5 1 0 1 0 529459 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 102 -2 69 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 529758 0 0 10 40 30.5 30.5 1 1 8
1 1 1 5 1 1 1 2 0 0 1 2 95 1 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 530092 1 0 10 40 30.5 30.5 1 1 8
2 1 1 1 1 1 1 1 0 0 1 2 116 1 62 28.2378 0 0 -1 -1 -1 -1 -1 -1 -1 530425 0 0 10 40 30.5 30.5 1 1 8
4 1 1 1 1 1 1 1 0 0 1 2 132 2 68 27.56 0 0 0 1 5 0 0 1 0 530758 0 0 10 40 30.5 30.5 1 1 8
2 1 1 1 1 1 1 1 0 0 1 2 135 1 0 29.5256 0 0 -1 -1 -1 -1 -1 -1 -1 531091 0 0 10 40 30.5 30.5 6 2 8
2 1 1 5 1 1 1 1 0 0 1 2 122 -1 61 28.8478 0 0 -1 -1 -1 -1 -1 -1 -1 531425 1 0 10 40 30.5 30.5 6 2 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 28.2378 2.667 0 -1 -1 -1 -1 -1 -1 -1 531725 0 0 10 40 30.75 30.5 6 2 8
2 1 1 1 1 1 1 3 0 0 1 2 113 0 0 28.2378 1.98367 0 7 0 5 1 1 1 1 532058 0 0 10 40 30.75 30.75 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 111 1 0 28.2378 1.30033 7 -1 -1 -1 -1 -1 -1 -1 532391 0 0 10 40 30.75 30.75 5 1 8
2 1 1 1 1 5 1 1 0 0 1 2 120 1 0 28.2378 0.616999 0 -1 -1 -1 -1 -1 -1 -1 532724 1 0 10 40 30.75 30.75 5 1 8
2 1 1 1 1 1 1 1 0 0 1 2 138 1 0 28.2378 0.00199883 0 -1 -1 -1 -1 -1 -1 -1 533024 0 0 10 40 30.75 30.75 5 1 8
1 4 1 1 1 1 1 1 0 0 1 2 176 1 0 27.6891 0 1 1 3 5 3 0 1 0 533358 0 0 10 40 30.75 30.75 5 1 8
1 2 1 1 1 1 1 1 0 0 1 2 183 0 0 29.5217 0 1 -1 -1 -1 -1 -1 -1 -1 533691 0 0 10 40 30.75 30.75 2 2 8
5 2 1 1 1 1 1 1 0 0 1 2 183 0 0 28.8383 0 1 -1 -1 -1 -1 -1 -1 -1 534024 1 0 10 40 30.75 30.75 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 148 -2 86 28.2234 2.667 0 -1 -1 -1 -1 -1 -1 -1 534324 0 0 10 40 31 30.75 2 2 8
3 1 1 1 1 1 1 1 0 0 1 2 135 -1 0 28.2234 1.97811 0 0 0 5 1 1 1 1 534657 0 0 10 40 31 31 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 -1 0 28.2234 1.28922 0 -1 -1 -1 -1 -1 -1 -1 534990 0 0 10 40 31 31 8 0 8
2 1 1 5 1 1 1 1 0 0 1 2 138 0 0 28.2234 0.669222 0 -1 -1 -1 -1 -1 -1 -1 535290 1 0 10 40 31 31 1 1 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.2234 -0.0196671 0 -1 -1 -1 -1 -1 -1 -1 535624 0 0 10 40 31 31 1 1 8
3 1 1 1 1 1 1 1 0 0 1 2 138 0 0 27.5541 0 0 0 3 5 3 1 1 0 535957 0 0 10 40 31 31 1 1 8
1 1 1 1 1 1 1 2 0 0 1 2 105 -2 76 26.8808 0 7 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 30 30 1 1 8
5 1 1 1 1 1 1 2 0 0 1 2 92 0 0 26.2141 0 7 -1 -1 -1 -1 -1 -1 -1 536623 1 0 10 40 30 30 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 25.6808 2.53144 7 -1 -1 -1 -1 -1 -1 -1 536957 0 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 1 3 0 0 1 2 92 0 0 25.6808 1.85367 7 7 0 5 1 1 1 1 537290 0 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 25.6808 1.24367 7 -1 -1 -1 -1 -1 -1 -1 537590 0 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 5 1 2 0 0 1 2 92 0 0 25.6808 0.565889 7 -1 -1 -1 -1 -1 -1 -1 537923 1 0 10 40 30.5 30.5 5 1 8
2 1 1 1 1 1 1 1 0 0 1 2 151 7 329 25.6571 0 0 -1 -1 -1 -1 -1 -1 -1 538256 0 0 10 40 30.5 30.5 5 1 8
1 4 1 1 1 1 1 1 0 0 1 2 201 1 0 24.9793 0 1 1 1 5 0 0 1 0 538590 0 0 10 40 30.5 30.5 5 1 8
1 1 1 2 1 1 1 1 0 0 1 2 270 0 0 29.3015 0 3 -1 -1 -1 -1 -1 -1 -1 538923 0 0 10 40 30.5 30.5 5 1 8
0 0 0 2 1 1 5 1 0 0 1 2 270 0 0 28.6915 0 3 -1 -1 -1 -1 -1 -1 -1 539223 1 0 10 40 30.5 30.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.0138 0 3 -1 -1 -1 -1 -1 -1 -1 539556 0 0 10 40 30.5 30.5 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.336 0 3 3 2 5 2 0 1 0 539889 0 0 10 40 30.5 30.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 289 3 160 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 540223 0 0 10 40 30.5 30.5 2 2 5
0 0 0 5 2 1 1 1 0 0 1 2 318 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 540556 1 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 540889 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 40 27.56 0 5 5 3 5 3 0 1 0 541189 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 541522 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 5 0 0 1 2 6 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 541855 1 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 542189 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 27.4922 0 5 5 0 5 1 0 1 0 542522 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 542855 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 5 2 1 1 0 0 1 2 6 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 543155 1 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 5 268 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 543488 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.56 0 7 7 1 5 0 0 1 0 543822 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 544155 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 5 2 0 0 1 2 90 1 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 544488 1 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 544821 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4922 0 7 7 2 5 2 0 1 0 545155 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 545455 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 5 1 2 0 0 1 2 90 1 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 545788 1 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 546121 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.56 0 7 7 3 5 3 0 1 0 546454 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 546788 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 5 1 2 0 0 1 2 85 0 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 547088 1 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 50 -2 62 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 547421 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 -1 0 27.56 0 6 6 0 5 1 0 1 0 547754 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 548087 0 0 10 40 30.5 30.5 6 2 5
0 0 0 5 1 1 1 2 0 0 1 2 68 3 95 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 548421 1 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 85 1 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 548754 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.4922 0 7 7 0 5 1 0 1 0 549087 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 5 1 1 2 0 0 1 2 87 0 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 549720 1 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 33 -2 26 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 550053 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 17 -1 0 27.56 0 5 5 1 5 0 0 1 0 550387 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 25 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 550720 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 5 1 0 0 1 2 0 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 551053 1 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.3733 2.53033 5 -1 -1 -1 -1 -1 -1 -1 551353 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 3 1 1 0 0 1 2 0 0 0 28.3733 1.847 5 5 0 5 1 1 1 1 551686 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.3733 1.16367 5 -1 -1 -1 -1 -1 -1 -1 552020 0 0 10 40 30.75 30.75 1 1 5
0 0 0 0 5 2 1 0 0 0 1 2 0 0 0 28.3733 0.480332 5 -1 -1 -1 -1 -1 -1 -1 552353 1 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.3713 0 5 -1 -1 -1 -1 -1 -1 -1 552653 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.688 0 5 5 3 5 3 0 1 0 552986 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -4 136 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 553319 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 2 5 1 0 0 0 1 2 315 -1 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 553653 1 0 10 40 30.75 30.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 4 139 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 553953 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 362 0 0 27.54 0 5 5 1 5 0 0 1 0 554286 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 554619 0 0 10 40 30.75 30.75 5 1 3
0 0 0 0 1 2 5 0 0 0 1 2 365 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 554952 1 0 10 40 30.75 30.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 111 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 555252 0 0 10 40 30.75 30.75 5 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.8134 2.39144 6 6 3 5 3 1 1 1 555585 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8134 1.70256 6 -1 -1 -1 -1 -1 -1 -1 555919 0 0 10 40 31 31 2 2 3
0 0 0 0 5 1 2 0 0 0 1 2 37 0 0 27.8134 1.08256 6 -1 -1 -1 -1 -1 -1 -1 556219 1 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 -1 0 27.8134 0.393666 6 -1 -1 -1 -1 -1 -1 -1 556552 0 0 10 40 31 31 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 11 0 0 27.7641 2.45867 5 5 1 5 0 1 1 1 556885 0 0 10 40 31.25 31.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 27.7641 1.83367 5 -1 -1 -1 -1 -1 -1 -1 557185 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 5 0 0 0 1 2 -6 -3 0 27.7641 1.13922 5 -1 -1 -1 -1 -1 -1 -1 557518 1 0 10 40 31.25 31.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 0 27.7641 0.444779 4 -1 -1 -1 -1 -1 -1 -1 557852 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.6666 0 4 4 0 5 1 0 1 0 558152 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 2 111 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 558485 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 5 2 1 0 0 0 1 2 9 3 92 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 558785 1 0 10 40 31.25 31.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 45 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 559118 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 27.6389 2.527 5 5 1 5 0 1 1 1 559451 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.6389 1.897 5 -1 -1 -1 -1 -1 -1 -1 559751 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 5 2 1 0 0 0 1 2 4 0 0 27.6389 1.197 5 -1 -1 -1 -1 -1 -1 -1 560084 1 0 10 40 31.5 31.5 5 1 3
