% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464136683
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 304 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 761768 0 0 10 40 30 30 7 2 5
0 0 0 2 5 1 1 1 0 0 1 2 274 0 0 27.3332 0 3 -1 -1 -1 -1 -1 -1 -1 762102 1 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 302 2 0 26.6666 0 4 -1 -1 -1 -1 -1 -1 -1 762435 0 0 10 40 30 30 2 2 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 25.9999 0 4 4 1 5 0 0 1 0 762768 0 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 321 1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 763101 0 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 5 0 0 1 2 325 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 763435 1 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.2 2.667 4 -1 -1 -1 -1 -1 -1 -1 763768 0 0 10 40 30.5 30 2 3 5
0 0 0 1 3 1 1 1 0 0 1 2 312 -2 0 28.2 1.98922 4 4 3 5 3 1 1 1 764101 0 0 10 40 30.5 30.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 307 0 0 28.2 1.31144 4 -1 -1 -1 -1 -1 -1 -1 764434 0 0 10 40 30.5 30.5 2 3 5
0 0 0 1 2 5 1 1 0 0 1 2 307 0 0 28.2 0.633666 4 -1 -1 -1 -1 -1 -1 -1 764768 1 0 10 40 30.5 30.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 1 59 28.2 0.0236664 4 -1 -1 -1 -1 -1 -1 -1 765068 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 339 1 0 27.6341 0 5 5 0 5 1 0 0 0 765401 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 12 1 58 26.9563 0 5 -1 -1 -1 -1 -1 -1 -1 765734 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 5 1 0 0 1 2 -9 -2 0 26.2785 0 5 -1 -1 -1 -1 -1 -1 -1 766067 1 0 10 40 30.5 30.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 25.6685 2.59811 4 -1 -1 -1 -1 -1 -1 -1 766401 0 0 10 40 31 31 7 2 5
0 0 0 3 2 1 1 1 0 0 1 2 313 -1 0 25.6685 1.97811 4 3 3 5 3 1 1 1 766701 0 0 10 40 31 31 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 290 0 0 25.6685 1.28922 3 -1 -1 -1 -1 -1 -1 -1 767034 0 0 10 40 31 31 7 2 5
0 0 0 2 1 5 1 1 0 0 1 2 290 0 0 25.6685 0.600333 3 -1 -1 -1 -1 -1 -1 -1 767367 1 0 10 40 31 31 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 280 -2 0 25.6685 -0.0196671 3 -1 -1 -1 -1 -1 -1 -1 767667 0 0 10 40 31 31 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 24.9993 0 3 3 2 5 2 0 1 0 768000 0 0 10 40 31 31 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.3104 0 3 -1 -1 -1 -1 -1 -1 -1 768334 0 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 5 0 0 1 2 301 4 120 28.6904 0 4 -1 -1 -1 -1 -1 -1 -1 768633 1 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 329 1 50 28.0015 0 4 -1 -1 -1 -1 -1 -1 -1 768967 0 0 10 40 31 31 8 0 5
0 0 0 1 2 3 1 1 0 0 1 2 335 0 0 27.5882 2.387 4 5 3 5 3 1 1 1 769300 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 335 0 0 27.5882 1.757 4 -1 -1 -1 -1 -1 -1 -1 769600 0 0 10 40 31.5 31.5 2 3 5
0 0 0 5 2 1 1 1 0 0 1 2 336 1 0 27.5882 1.057 4 -1 -1 -1 -1 -1 -1 -1 769933 1 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 1 40 27.5882 0.427 5 -1 -1 -1 -1 -1 -1 -1 770233 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 36 5 157 27.4412 0 6 6 0 5 1 0 1 0 770566 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 67 2 68 29.58 0 7 -1 -1 -1 -1 -1 -1 -1 770866 0 0 10 40 31.5 31.5 5 2 5
1 1 1 1 1 1 5 2 0 0 1 2 90 1 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 771199 1 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 47 -4 247 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 771499 0 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 4 1 1 0 0 1 2 353 -3 107 27.5633 0 5 5 2 5 2 0 1 1 771833 0 0 10 40 30.5 30.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 -4 172 26.8856 0 4 -1 -1 -1 -1 -1 -1 -1 772166 0 0 10 40 30.5 30.5 7 2 8
1 1 1 2 1 5 1 1 0 0 1 2 288 0 0 26.2078 0 3 -1 -1 -1 -1 -1 -1 -1 772499 1 0 10 40 30.5 30.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 2 19 5 64 25.53 0 5 -1 -1 -1 -1 -1 -1 -1 772832 0 0 10 40 30.5 30.5 7 2 8
1 1 1 1 1 1 1 4 0 0 1 2 93 8 248 24.92 0 7 7 1 5 0 0 1 0 773132 0 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 147 3 108 29.2422 0 0 -1 -1 -1 -1 -1 -1 -1 773466 0 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 132 -4 150 28.5645 0 0 -1 -1 -1 -1 -1 -1 -1 773799 0 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 82 -4 223 27.8867 0 7 -1 -1 -1 -1 -1 -1 -1 774132 0 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 4 1 0 0 1 2 28 -3 106 27.2122 0 6 6 3 5 3 0 1 1 774465 0 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 2 0 0 26.5456 0 5 -1 -1 -1 -1 -1 -1 -1 774799 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 0 0 1 2 32 2 111 25.8789 0 6 -1 -1 -1 -1 -1 -1 -1 775132 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 0 0 1 2 52 0 0 25.2122 0 6 -1 -1 -1 -1 -1 -1 -1 775465 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 4 1 0 0 1 2 44 0 0 24.5455 0 6 6 0 5 1 0 1 0 775798 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 28.8789 0 6 -1 -1 -1 -1 -1 -1 -1 776132 0 0 10 40 30 30 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 26 -1 55 28.2122 0 6 -1 -1 -1 -1 -1 -1 -1 776465 0 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 19 0 0 27.8122 2.39589 5 -1 -1 -1 -1 -1 -1 -1 776798 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 3 1 1 0 0 1 2 -2 -1 0 27.8122 1.71811 5 5 3 5 3 1 1 1 777131 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 342 0 24 27.8122 1.10811 5 -1 -1 -1 -1 -1 -1 -1 777431 0 0 10 40 30.5 30.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 324 -2 111 27.8122 0.430333 4 -1 -1 -1 -1 -1 -1 -1 777765 0 0 10 40 30.5 30.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 304 -1 0 27.653 0 4 -1 -1 -1 -1 -1 -1 -1 778098 0 0 10 40 30.5 30.5 7 2 8
1 1 1 3 1 1 1 1 0 0 1 2 275 -3 132 26.9752 0 3 3 0 5 1 1 1 0 778431 0 0 10 40 30.5 30.5 7 2 8
1 1 1 2 1 1 1 1 0 0 1 2 268 -1 0 26.3052 0 3 -1 -1 -1 -1 -1 -1 -1 778764 0 0 10 40 30 30 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 242 -3 103 25.6385 0 2 -1 -1 -1 -1 -1 -1 -1 779098 0 0 10 40 30 30 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.9718 0 2 -1 -1 -1 -1 -1 -1 -1 779431 0 0 10 40 30 30 2 2 8
1 1 4 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 2 0 5 1 0 1 1 779664 0 1 10 40 29.5 60 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 779831 0 1 10 40 29.5 60 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 779997 0 1 10 40 29.5 60 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780164 0 1 10 40 29.5 60 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780331 0 1 10 40 29.5 60 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780497 0 1 10 40 29.5 60 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780664 0 1 10 40 29.5 60 5 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780830 0 1 10 40 29.5 60 5 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 780997 0 1 10 40 29.5 60 5 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 -1 0 24.6396 0 2 -1 -1 -1 -1 -1 -1 -1 781164 0 1 10 40 29.5 60 5 2 8
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 791295 0 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -2 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 791461 0 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 791661 0 0 10 40 26 38.9956 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 792028 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 792394 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 792794 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 793161 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -11 -1 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 793561 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 -1 26 25.2623 0 4 -1 -1 -1 -1 -1 -1 -1 793927 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 307 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 794327 0 0 10 40 26 26 0 2 5
0 0 0 1 4 1 1 1 1 0 2 3 307 0 0 23.8756 0 4 4 7 3 3 0 1 0 794727 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 307 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 795094 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 327 0 24 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 795494 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 1 0 2 3 351 2 67 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 795860 0 0 10 40 26 26 2 3 5
0 0 0 1 1 4 1 1 1 0 2 3 360 0 0 25.2178 0 5 5 7 1 1 0 1 0 796260 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 1 0 2 3 356 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 796627 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 1 0 2 3 31 6 224 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 797027 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 1 0 2 3 83 2 87 27.2612 0 7 -1 -1 -1 -1 -1 -1 -1 797393 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 0 0 26.5812 0 7 7 7 3 3 0 1 1 797793 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 3 86 0 0 25.9012 0 7 -1 -1 -1 -1 -1 -1 -1 798193 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 3 84 0 0 25.2211 0 7 -1 -1 -1 -1 -1 -1 -1 798593 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 24.5411 0 7 -1 -1 -1 -1 -1 -1 -1 798993 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 23.9178 0 7 7 7 2 2 0 1 0 799359 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.2378 0 7 -1 -1 -1 -1 -1 -1 -1 799759 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 26.5578 0 7 -1 -1 -1 -1 -1 -1 -1 800159 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.8778 0 7 -1 -1 -1 -1 -1 -1 -1 800559 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 25.2544 0 7 7 7 0 0 0 1 0 800926 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 3 87 0 0 28.5744 0 7 -1 -1 -1 -1 -1 -1 -1 801325 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 27.8944 0 6 -1 -1 -1 -1 -1 -1 -1 801725 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 22 0 24 27.2144 0 6 -1 -1 -1 -1 -1 -1 -1 802125 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 4 1 1 1 0 2 3 13 -2 0 26.5911 0 5 5 7 2 2 0 1 0 802492 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 1 0 2 3 326 -2 62 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 802892 0 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 282 -5 153 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 803292 0 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 803692 0 0 10 40 25.5 25.5 8 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 0 27.4578 0 3 3 7 3 3 0 1 1 804091 0 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 26.7911 0 3 -1 -1 -1 -1 -1 -1 -1 804491 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 3 101 26.1244 0 4 -1 -1 -1 -1 -1 -1 -1 804891 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 308 0 0 25.4578 0 4 -1 -1 -1 -1 -1 -1 -1 805291 0 0 10 40 25 25 0 2 5
0 0 0 1 3 1 1 1 1 0 2 3 314 0 0 24.7911 0 4 4 7 0 0 1 1 0 805691 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 323 1 0 24.1344 0 4 -1 -1 -1 -1 -1 -1 -1 806091 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 2 2 76 23.4811 0 5 -1 -1 -1 -1 -1 -1 -1 806491 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 16 0 0 22.8277 0 5 -1 -1 -1 -1 -1 -1 -1 806891 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 4 1 1 1 0 2 3 2 0 0 22.1744 0 5 5 7 1 1 0 1 0 807291 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -6 0 0 25.4666 0 5 -1 -1 -1 -1 -1 -1 -1 807724 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 58 3 67 24.8133 0 6 -1 -1 -1 -1 -1 -1 -1 808124 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 0 0 24.1599 0 7 -1 -1 -1 -1 -1 -1 -1 808524 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 3 1 0 2 3 90 0 0 23.5066 0 7 7 7 3 3 1 1 0 808924 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 3 74 0 0 22.8099 0 7 -1 -1 -1 -1 -1 -1 -1 809357 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 1 0 2 3 49 0 26 22.1699 0 6 -1 -1 -1 -1 -1 -1 -1 809757 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 21.4766 0 6 -1 -1 -1 -1 -1 -1 -1 810190 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 3 1 1 0 2 3 39 0 0 20.8366 0 6 6 7 0 0 1 1 0 810590 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 34 -1 0 20.1544 0 6 -1 -1 -1 -1 -1 -1 -1 811023 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 -3 0 19.4755 0 5 -1 -1 -1 -1 -1 -1 -1 811456 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 328 -1 0 18.7966 0 4 -1 -1 -1 -1 -1 -1 -1 811890 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 4 1 1 1 1 0 2 3 327 0 0 18.17 0 4 4 7 2 2 0 1 0 812289 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 21.4911 0 4 -1 -1 -1 -1 -1 -1 -1 812723 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 305 0 0 20.8122 0 4 -1 -1 -1 -1 -1 -1 -1 813156 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 306 0 0 20.1333 0 4 -1 -1 -1 -1 -1 -1 -1 813589 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 4 1 1 1 1 0 2 3 315 0 0 19.5067 0 4 4 7 1 1 0 1 0 813989 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 307 0 0 22.8278 0 4 -1 -1 -1 -1 -1 -1 -1 814422 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 1 0 2 3 298 0 0 22.1489 0 4 -1 -1 -1 -1 -1 -1 -1 814855 0 0 10 40 23.5 23.5 0 2 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 815289 0 1 10 40 23 60 0 2 5
0 0 0 2 4 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 4 7 3 3 0 1 1 815455 0 1 10 40 23 60 0 2 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 815622 0 1 10 40 23 60 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 290 2 111 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 815789 0 1 10 40 23 60 2 3 5
0 0 0 1 2 1 1 1 1 0 2 3 290 2 68 21.4711 0 4 -1 -1 -1 -1 -1 -1 -1 815955 0 1 10 40 23 60 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 290 1 48 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 816122 0 1 10 40 23 60 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 22 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 816288 0 1 10 40 23 60 8 0 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 816455 0 1 10 40 23 60 0 2 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 816622 0 1 10 40 23 60 0 2 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 0 21.4711 0 3 -1 -1 -1 -1 -1 -1 -1 816788 0 1 10 40 23 60 0 2 5
