% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462840488
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 801425 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 801992 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 802525 0 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 26.9998 0 4 4 1 0 0 0 1 0 803092 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 803658 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 804191 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.68 2.09144 4 -1 -1 -1 -1 -1 -1 -1 804758 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 3 1 1 0 0 0 4 2 -44 0 0 28.68 1.43366 4 4 3 3 3 1 1 1 805291 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 0 28.68 0.775887 5 -1 -1 -1 -1 -1 -1 -1 805824 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 1 0 28.68 0.118109 5 -1 -1 -1 -1 -1 -1 -1 806358 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 806891 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4519 0 4 4 2 2 2 0 1 0 807457 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 807990 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 808524 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 28 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 809057 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 0 27.4655 0 5 5 1 0 0 0 1 1 809623 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 810190 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 810723 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -7 -2 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 816922 0 0 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -21 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 817088 0 0 10 40 18 60 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -28 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 817255 0 0 10 40 18 58.32 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 29.24 0 4 -1 -1 -1 -1 -1 -1 -1 817455 0 0 10 40 18 38.16 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -8 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 817921 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 818488 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 12 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 819054 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 353 -3 190 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 819588 0 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 820154 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 820721 0 0 10 40 18 18 5 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 24.6799 0 4 4 2 2 2 0 1 0 821254 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 821820 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 36 6 205 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 822387 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 822920 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 26.9998 0 6 6 1 0 0 0 1 0 823487 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 824053 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 -5 247 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 824586 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 825153 0 0 10 40 18 18 7 1 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 27.4399 0 4 4 2 2 2 1 1 0 825720 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 26.7755 0 4 -1 -1 -1 -1 -1 -1 -1 826286 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 4 3 95 26.1144 0 5 -1 -1 -1 -1 -1 -1 -1 826853 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 827419 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.7922 0 6 6 0 1 1 0 1 0 827986 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.131 0 6 -1 -1 -1 -1 -1 -1 -1 828552 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 350 -1 41 28.4699 0 5 -1 -1 -1 -1 -1 -1 -1 829119 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 347 0 0 27.7822 0 5 -1 -1 -1 -1 -1 -1 -1 829719 0 0 10 40 17 17 5 1 3
0 0 0 0 2 4 1 0 1 0 4 2 315 -1 0 27.14 0 4 5 1 0 0 0 1 1 830285 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 36 3 91 26.46 0 6 -1 -1 -1 -1 -1 -1 -1 830885 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 25 -2 111 25.78 0 6 -1 -1 -1 -1 -1 -1 -1 831485 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 331 -1 34 25.1378 0 4 -1 -1 -1 -1 -1 -1 -1 832051 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 1 0 4 2 322 -1 0 24.4578 0 4 4 2 2 2 0 1 0 832651 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 833251 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -1 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 838750 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -1 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 838916 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 839083 0 0 10 40 18 58.32 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 16 1 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 839283 0 0 10 40 18 38.16 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 21 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 839749 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 21 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 840316 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 15 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 840882 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 841416 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 5 165 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 841982 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 842549 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 4 0 2 0 4 2 45 1 0 24.6799 0 6 6 2 2 2 0 1 0 843082 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 843648 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 12 0 0 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 844215 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 844748 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 2 0 4 2 0 0 0 26.9998 0 5 5 0 1 1 0 1 0 845315 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 13 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 845881 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 26 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 846414 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 846981 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 4 0 2 0 4 2 45 0 0 27.4722 0 6 6 3 3 3 0 1 1 847548 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 852746 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 41 0 0 26.1111 0 6 -1 -1 -1 -1 -1 -1 -1 853313 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 25.45 0 6 -1 -1 -1 -1 -1 -1 -1 853879 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 2 0 4 2 44 0 0 24.7889 0 6 6 2 2 2 0 1 0 854446 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 29.1277 0 6 -1 -1 -1 -1 -1 -1 -1 855012 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 28.4666 0 6 -1 -1 -1 -1 -1 -1 -1 855579 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 27.8055 0 6 -1 -1 -1 -1 -1 -1 -1 856145 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 4 0 2 0 4 2 44 0 0 27.1055 0 6 6 1 0 0 0 1 0 856745 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 37 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 857312 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 13 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 857878 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 858445 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 4 1 0 2 0 4 2 0 0 0 27.4722 0 5 5 1 0 0 0 1 0 859011 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 859578 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 40 1 36 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 860144 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 860744 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 2 0 4 2 43 0 0 27.4333 0 6 6 3 3 3 0 1 0 861311 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 861877 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 862444 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 863010 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 4 0 2 0 4 2 43 0 0 27.4722 0 6 6 2 2 2 0 1 0 863577 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 864143 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -4 141 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 864710 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 28.1722 2.587 4 -1 -1 -1 -1 -1 -1 -1 865310 0 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 2 0 4 2 315 0 0 28.1722 1.947 4 4 3 3 3 1 1 1 865843 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 28.1722 1.267 4 -1 -1 -1 -1 -1 -1 -1 866410 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 28.1722 0.587001 4 -1 -1 -1 -1 -1 -1 -1 866976 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 28.1452 0 4 -1 -1 -1 -1 -1 -1 -1 867509 0 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 2 0 4 2 315 0 0 27.4652 0 4 4 0 1 1 0 1 0 868076 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 2 0 4 2 329 1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 868642 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 18 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 869176 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.2 2.58478 6 -1 -1 -1 -1 -1 -1 -1 869742 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 3 0 2 0 4 2 45 1 0 28.2 1.927 6 6 3 3 3 1 1 1 870275 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 2 0 4 2 42 0 0 28.2 1.26922 6 -1 -1 -1 -1 -1 -1 -1 870808 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 42 0 0 28.2 0.570331 6 -1 -1 -1 -1 -1 -1 -1 871375 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 42 0 0 28.2 2.11811 6 -1 -1 -1 -1 -1 -1 -1 871875 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 3 0 2 0 4 2 41 0 0 28.2 1.44255 6 6 0 1 1 1 1 1 872408 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 28.2 0.766999 6 -1 -1 -1 -1 -1 -1 -1 872941 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -7 60 28.2 0.0914431 4 -1 -1 -1 -1 -1 -1 -1 873475 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 27.6863 0 4 -1 -1 -1 -1 -1 -1 -1 874008 0 0 10 40 19 19 4 2 3
0 0 0 0 3 1 1 0 2 0 4 2 315 0 0 27.0529 0 4 4 3 3 3 1 1 0 874508 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 26.3918 0 4 -1 -1 -1 -1 -1 -1 -1 875041 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 4 4 148 25.6929 0 5 -1 -1 -1 -1 -1 -1 -1 875607 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 42 0 23 25.0352 0 6 -1 -1 -1 -1 -1 -1 -1 876141 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 3 1 0 2 0 4 2 21 0 0 24.3774 0 5 5 0 1 1 1 1 0 876674 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 19 0 0 23.694 0 5 -1 -1 -1 -1 -1 -1 -1 877240 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 13 -1 0 23.054 0 5 -1 -1 -1 -1 -1 -1 -1 877773 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 345 0 0 22.374 0 5 -1 -1 -1 -1 -1 -1 -1 878340 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 2 0 4 2 351 0 0 21.694 0 5 5 1 0 0 0 1 0 878907 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 353 0 0 26.054 0 5 -1 -1 -1 -1 -1 -1 -1 879440 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 25.374 0 4 -1 -1 -1 -1 -1 -1 -1 880006 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 24.694 0 4 -1 -1 -1 -1 -1 -1 -1 880573 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 2 0 4 2 315 -1 0 24.0539 0 4 4 3 3 3 0 1 0 881106 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.3739 0 4 -1 -1 -1 -1 -1 -1 -1 881673 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 27.6939 0 4 -1 -1 -1 -1 -1 -1 -1 882239 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 332 2 111 27.0539 0 4 -1 -1 -1 -1 -1 -1 -1 882772 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 2 0 2 0 4 2 45 1 0 26.3739 0 6 5 0 1 1 0 1 1 883339 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 25.7117 0 6 -1 -1 -1 -1 -1 -1 -1 883905 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 25.0505 0 6 -1 -1 -1 -1 -1 -1 -1 884472 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 24.3894 0 6 -1 -1 -1 -1 -1 -1 -1 885038 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 4 0 2 0 4 2 44 0 0 23.6894 0 6 6 1 0 0 0 1 0 885638 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.0283 0 6 -1 -1 -1 -1 -1 -1 -1 886205 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 4 0 0 27.3672 0 5 -1 -1 -1 -1 -1 -1 -1 886771 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -4 0 0 26.7061 0 5 -1 -1 -1 -1 -1 -1 -1 887338 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 4 1 0 2 0 4 2 -3 0 0 26.045 0 5 5 2 2 2 0 1 0 887904 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -3 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 888471 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 351 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 889037 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 2 0 4 2 351 0 0 28.2122 0 5 -1 -1 -1 -1 -1 -1 -1 889537 0 1 10 40 17 60 2 3 3
0 0 0 0 1 4 1 0 2 0 4 2 351 0 0 28.2122 0 5 5 0 1 1 0 1 1 889704 0 1 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 2 0 4 2 351 0 0 28.2122 0 5 -1 -1 -1 -1 -1 -1 -1 889871 0 1 10 40 17 60 2 3 3
