% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464214661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 348 -1 111 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 434082 0 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 0 0 3 2 299 -3 96 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 434415 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 0 0 3 2 276 0 0 26.7868 0 3 -1 -1 -1 -1 -1 -1 -1 434782 0 0 10 40 28 28 2 0 7
1 0 1 4 1 1 1 1 0 0 3 2 274 0 0 26.1023 0 3 3 5 5 1 0 1 0 435148 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 0 0 3 2 266 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 435848 0 0 10 40 28 28 8 0 7
1 0 1 2 1 1 1 1 0 0 3 2 262 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 436215 0 0 10 40 28 28 7 0 7
1 0 1 4 1 1 1 1 0 0 3 2 262 0 0 27.5111 0 3 3 5 5 0 0 1 0 436581 0 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 0 0 3 2 262 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 28 28 7 0 7
1 0 2 1 1 1 1 1 0 0 3 2 238 -4 152 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 437281 0 0 10 40 28 28 7 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 437648 0 0 10 40 28 28 6 0 7
1 0 4 1 1 1 1 1 0 0 3 2 225 0 0 27.5111 0 2 2 5 5 2 0 1 0 438014 0 0 10 40 28 28 6 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 29.5644 0 2 -1 -1 -1 -1 -1 -1 -1 438347 0 0 10 40 28 28 6 0 7
1 0 2 1 1 1 1 1 0 0 3 2 229 1 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 438714 0 0 10 40 28 28 6 0 7
1 0 1 2 1 1 1 1 0 0 3 2 253 1 34 28.3822 2.477 3 -1 -1 -1 -1 -1 -1 -1 439081 0 0 10 40 28.5 28.5 1 3 7
1 0 1 3 1 1 1 1 0 0 3 2 255 0 0 28.3822 1.84367 3 3 5 5 0 1 1 1 439414 0 0 10 40 28.5 28.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 253 0 0 28.3822 1.147 3 -1 -1 -1 -1 -1 -1 -1 439780 0 0 10 40 28.5 28.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 256 0 0 28.3822 0.513668 3 -1 -1 -1 -1 -1 -1 -1 440114 0 0 10 40 28.5 28.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 259 0 0 28.3119 0 3 -1 -1 -1 -1 -1 -1 -1 440480 0 0 10 40 28.5 28.5 2 0 7
1 0 1 4 1 1 1 1 0 0 3 2 260 0 0 27.6786 0 3 3 5 5 3 0 1 0 440813 0 0 10 40 28.5 28.5 2 0 7
1 0 1 2 1 1 1 1 0 0 3 2 261 0 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 441180 0 0 10 40 28.5 28.5 2 0 7
1 0 2 1 1 1 1 1 0 0 3 2 247 -1 0 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 441513 0 0 10 40 28.5 28.5 2 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 28.1633 0 2 -1 -1 -1 -1 -1 -1 -1 441880 0 0 10 40 28.5 28.5 8 0 7
1 0 4 1 1 1 1 1 0 0 3 2 225 0 0 27.53 0 2 2 5 5 1 0 1 0 442213 0 0 10 40 28.5 28.5 7 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 29.4933 0 2 -1 -1 -1 -1 -1 -1 -1 442580 0 0 10 40 28.5 28.5 7 0 7
1 0 1 2 1 1 1 1 0 0 3 2 252 1 52 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 442913 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 3 2 302 4 144 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 443280 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 4 1 1 1 0 0 3 2 315 0 0 27.4667 0 4 4 5 5 2 0 1 0 443646 0 0 10 40 28.5 28.5 6 0 7
1 0 1 1 2 1 1 1 0 0 3 2 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 443979 0 0 10 40 28.5 28.5 6 0 7
0 0 0 0 2 1 1 0 0 0 3 2 324 1 31 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 444346 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 331 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 444679 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 0 27.53 0 5 5 5 5 0 0 1 0 445046 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 43 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 445379 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 445746 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 446079 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.53 0 5 5 5 5 1 0 1 0 446445 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 447145 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 24 2 63 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 447478 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 33 0 0 28.1633 2.02255 6 6 5 5 0 1 1 1 447845 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.1633 1.37811 6 -1 -1 -1 -1 -1 -1 -1 448178 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 25 0 0 28.1633 0.733666 6 -1 -1 -1 -1 -1 -1 -1 448512 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.1633 2.60144 5 -1 -1 -1 -1 -1 -1 -1 448878 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 3 1 0 0 0 3 2 1 0 0 28.1633 1.94589 5 5 5 5 1 1 1 1 449211 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 28.1633 1.29033 5 -1 -1 -1 -1 -1 -1 -1 449545 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1633 0.634777 5 -1 -1 -1 -1 -1 -1 -1 449878 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 25 1 51 28.1633 -0.0207783 6 -1 -1 -1 -1 -1 -1 -1 450211 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.463 0 6 6 5 5 3 0 1 0 450578 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 450911 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 451244 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.23 2.667 6 -1 -1 -1 -1 -1 -1 -1 451577 0 0 10 40 29.75 29.5 1 3 3
0 0 0 0 1 1 3 0 0 0 3 2 40 0 0 28.23 2.00589 6 6 5 5 1 1 1 1 451911 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.23 1.34478 6 -1 -1 -1 -1 -1 -1 -1 452244 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 20 -1 0 28.23 0.683667 6 -1 -1 -1 -1 -1 -1 -1 452577 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -5 92 28.23 0.0225563 4 -1 -1 -1 -1 -1 -1 -1 452910 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6786 0 4 4 5 5 0 0 1 0 453244 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 453610 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 336 3 137 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 453944 0 0 10 40 29.75 29.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 1 50 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 29.75 29.75 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 27.4878 0 5 5 5 5 3 0 1 0 454610 0 0 10 40 29.75 29.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 454943 0 0 10 40 29.75 29.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 455277 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.2811 2.60033 5 -1 -1 -1 -1 -1 -1 -1 455610 0 0 10 40 30 30 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 4 0 0 28.2811 1.93367 5 5 5 5 0 1 1 1 455943 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.2811 1.267 5 -1 -1 -1 -1 -1 -1 -1 456276 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -6 259 28.2811 0.600333 4 -1 -1 -1 -1 -1 -1 -1 456610 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2811 2.39811 4 -1 -1 -1 -1 -1 -1 -1 456943 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.2811 1.72589 4 4 5 5 3 1 1 1 457276 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.2811 1.05367 4 -1 -1 -1 -1 -1 -1 -1 457609 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 28.2811 0.381445 4 -1 -1 -1 -1 -1 -1 -1 457943 0 0 10 40 30.25 30.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0341 0 4 -1 -1 -1 -1 -1 -1 -1 458276 0 0 10 40 30.25 30.25 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.8997 2.19255 4 4 5 5 0 1 1 1 458576 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.8997 1.51478 4 -1 -1 -1 -1 -1 -1 -1 458909 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 334 1 58 27.8997 0.837 4 -1 -1 -1 -1 -1 -1 -1 459242 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 27.8997 0.159222 5 -1 -1 -1 -1 -1 -1 -1 459576 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 1 1 32 27.4693 0 5 5 5 5 1 0 1 0 459909 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 460242 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 460542 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 4 140 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 460875 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.56 0 6 6 5 5 3 0 1 0 461208 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 461542 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 461875 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 462208 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 356 -3 95 27.56 0 5 5 5 5 0 0 1 0 462508 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 462841 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 2 63 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 463175 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 4 141 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 463508 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4922 0 6 6 5 5 2 0 1 0 463841 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 464174 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 17 -3 92 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 464474 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 464808 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.56 0 5 5 5 5 1 0 1 0 465141 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 465474 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 465807 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 466141 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 5 5 5 2 1 1 1 466374 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 466541 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 466707 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 466874 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467040 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467207 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467374 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467540 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467707 0 1 10 40 30.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9667 2.59867 5 -1 -1 -1 -1 -1 -1 -1 467874 0 1 10 40 30.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 1 31 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 485136 0 0 10 40 29 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 485303 0 0 10 40 29 59.0356 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 485536 0 0 10 40 29 31.0667 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 485869 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 17 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 17 1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 486902 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 359 -2 72 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 487235 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 333 -1 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 487935 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 23.749 0 4 4 5 5 1 0 1 0 488269 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.0401 0 4 -1 -1 -1 -1 -1 -1 -1 488635 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 27.3957 0 4 -1 -1 -1 -1 -1 -1 -1 488968 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 26.7512 0 4 -1 -1 -1 -1 -1 -1 -1 489302 0 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 26.0423 0 4 4 5 5 0 0 1 0 489668 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 490001 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 345 2 66 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 490368 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 21 2 81 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 490701 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5511 0 6 6 5 5 3 0 1 0 491035 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 491401 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 41 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 491734 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 492068 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4867 0 6 6 5 5 2 0 1 0 492434 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 492767 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 15 -2 71 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 493101 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 493467 0 0 10 40 29.5 29 2 3 3
0 0 0 0 1 3 1 0 1 0 3 2 4 0 0 28.1956 2.01144 5 5 5 5 3 1 1 1 493801 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -6 -1 0 28.1956 1.35589 5 -1 -1 -1 -1 -1 -1 -1 494134 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 328 -2 111 28.1956 0.700333 4 -1 -1 -1 -1 -1 -1 -1 494467 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.1956 0.0447772 4 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 29.5 29.5 2 0 3
