% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479401087
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 20933 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 23 44.0489 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 37 2 81 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 24.1222 0 6 6 7 1 1 0 1 0 24666 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 20 0 23 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 11 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 0 0 2 5 6 0 0 25.4644 0 5 5 7 2 2 0 1 0 26399 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 3 61 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 26.8066 0 6 6 7 1 1 0 1 0 28133 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 19 -3 111 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 7 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 27.4956 0 5 5 7 3 3 0 1 0 29866 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -3 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 2 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4444 0 4 4 7 1 1 0 1 0 31633 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.0289 2.45811 4 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.0289 1.83144 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 23.5 23.5 4 3 3
