% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479228711
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 20733 0 0 10 40 23 44.0489 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 0 0 2 5 27 2 61 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 0 0 2 5 37 0 0 24.1222 0 6 6 7 1 1 0 1 0 24099 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 4 1 0 0 2 5 37 0 0 25.4644 0 6 6 7 0 0 0 1 0 25833 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 345 -3 104 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 326 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 23 23 1 3 5
0 0 0 1 4 1 1 1 0 0 2 5 317 0 0 26.8066 0 4 4 7 2 2 0 1 0 27566 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 317 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -7 249 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 23 23 6 1 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4956 0 3 3 7 0 0 0 1 0 29299 0 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 0 0 2 5 279 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 4 1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 3 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 0 0 2 5 3 0 0 27.4444 0 5 5 7 2 2 0 1 0 31066 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 28 0 27 28.8756 2.61478 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8756 1.98811 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 3 1 0 0 2 5 40 0 0 28.8756 1.30922 6 6 7 1 1 1 1 1 32766 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8756 0.630332 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8756 2.507 6 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8756 1.867 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 3 1 0 0 2 5 40 0 0 28.8756 1.17367 6 6 7 0 0 1 1 1 34466 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8756 0.533668 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.8219 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 24 24 1 3 5
