% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479401988
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 322 -4 146 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 14 14 2 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 26.7201 0 4 4 2 5 2 0 1 0 33599 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 14 14 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.4178 0 4 4 1 5 0 0 1 0 36466 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 40 8 294 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4178 0 6 6 3 5 3 0 1 0 39333 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 22 -4 143 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 14 14 5 0 3
0 0 0 0 1 4 1 0 0 0 1 6 358 0 0 27.4489 0 5 5 1 5 0 0 1 0 42166 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4178 0 6 6 3 5 3 0 1 0 45032 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 34 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 0 0 1 6 4 -1 37 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 14 14 8 0 3
0 0 0 0 1 4 1 0 0 0 1 6 1 0 0 27.4178 0 5 5 3 5 3 0 1 0 47899 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 319 -5 167 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 14 14 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.4489 0 4 4 1 5 0 0 1 0 50732 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 14 14 4 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.4178 0 4 4 3 5 3 0 1 0 53599 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 6 170 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 27.4178 0 6 6 3 5 3 1 1 0 56466 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 26.7545 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 26.0944 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 25.5244 2.57367 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 0 0 25.5244 1.88922 6 6 1 5 0 1 1 1 59399 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 347 -5 362 25.5244 1.23589 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 25.5244 0.56478 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 25.4397 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 24.7796 0 4 4 2 5 2 0 1 1 62299 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 8 133 24.0896 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 23.4296 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 22.7696 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 22.1096 0 6 6 1 5 0 0 1 0 65266 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 33 -2 111 25.4496 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 24.9995 2.44922 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 24.9995 1.76478 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 14 14 5 0 3
0 0 0 0 1 3 1 0 0 0 1 6 2 0 0 24.9995 1.11145 5 5 1 5 0 1 1 1 68165 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 28 4 154 24.9995 0.427002 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 24.7903 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 24.137 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 23.4526 0 6 6 2 5 2 0 1 0 71032 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.7992 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.1148 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.4615 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 24.777 0 6 6 0 5 1 0 1 0 73899 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 40 0 0 28.1237 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 18 0 0 27.4704 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 10 0 0 26.786 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 14 14 4 1 3
0 0 0 0 1 4 1 0 0 0 1 6 4 0 0 26.1326 0 5 5 3 5 3 0 1 0 76732 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 4 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 4 0 0 29.0978 2.31256 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 4 0 0 29.0978 1.66811 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 6 4 0 0 29.0978 0.991442 5 5 2 5 2 1 1 1 79532 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 5 0 0 29.0978 0.314776 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 29.0408 2.40033 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 29.0408 1.73367 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 15 15 2 1 3
0 0 0 0 1 3 1 0 0 0 1 6 3 0 0 29.0408 1.067 5 5 1 5 0 1 1 1 82232 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 29.0408 0.400335 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.0408 2.42589 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.0408 1.77145 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 29.0408 1.08256 6 6 1 5 0 1 1 1 84865 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 40 0 0 29.0408 0.428113 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 2 -3 91 28.8538 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 352 0 0 28.1649 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 6 355 0 0 27.5104 0 5 5 0 5 1 0 1 0 87432 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 360 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 6 360 0 0 27.4166 0 5 5 2 5 2 0 1 0 90032 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 27 3 116 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4511 0 6 6 1 5 0 0 1 0 92598 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4511 0 6 6 3 5 3 0 1 0 95165 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 10 -4 223 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.4166 0 4 4 0 5 1 0 1 0 97765 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 4 254 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4511 0 6 6 0 5 1 0 1 0 100332 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4166 0 6 6 1 5 0 0 1 0 102932 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4511 0 6 6 1 5 0 0 1 0 105498 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 40 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 360 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 6 360 0 0 27.4511 0 5 5 3 5 3 0 1 0 108065 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 23 4 134 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.0355 2.387 6 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.0355 1.722 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 0 0 29.0355 1.057 6 6 3 5 3 1 1 1 110631 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.0355 0.391999 6 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.8185 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1536 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4886 0 6 6 2 5 2 0 1 0 113165 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 1 -4 333 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 15.75 15.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.055 2.38256 4 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.055 1.707 4 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 16 16 2 1 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 29.055 1.03144 4 4 0 5 1 1 1 1 115698 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.055 0.391443 4 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8413 0 4 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1658 0 4 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 16 16 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.4903 0 4 4 2 5 2 0 1 0 118198 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 0 27.44 0 5 5 3 5 3 0 1 0 120698 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 1 6 22 3 223 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.44 0 6 6 1 5 0 0 1 0 123198 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 16 16 5 0 3
