% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479853312
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 15 15 1 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 26.5001 0 4 4 1 5 0 0 1 0 93132 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 344 5 168 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 29 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 29 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 4 0 0 0 1 6 39 0 0 27.4334 0 6 6 2 5 2 0 1 0 95798 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 39 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 39 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 38 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 0 0 1 6 38 0 0 27.4334 0 6 6 3 5 3 0 1 0 98465 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 22 -3 111 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 15 15 1 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.4334 0 4 4 0 5 1 0 1 0 101132 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 2 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4334 0 6 6 3 5 3 0 1 0 103798 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.2667 2.18478 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.2667 1.49589 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 6 45 0 0 29.2667 0.841446 6 6 3 5 3 1 1 1 106398 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.2667 0.152557 6 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1497 0 6 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.4608 0 6 6 0 5 1 0 1 0 108998 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 10 -4 306 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.0011 2.45367 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.0011 1.77811 4 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 16 16 5 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 29.0011 1.10255 4 4 2 5 2 1 1 1 111531 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.0011 0.462554 4 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8586 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.5075 0 4 4 2 5 2 0 1 0 114031 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 326 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 354 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 0 0 1 6 356 0 0 27.44 0 5 5 3 5 3 0 1 0 116531 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 0 0 1 6 359 0 0 27.44 0 5 5 0 5 1 0 1 0 119031 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 29.2533 2.19033 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 29.2533 1.53033 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 6 359 0 0 29.2533 0.870335 5 5 3 5 3 1 1 1 121465 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 14 3 111 29.2533 0.210335 5 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 122498 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 122665 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 29.1163 2.62978 6 6 0 5 1 1 1 1 122831 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 122998 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123165 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123331 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123498 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123665 0 1 10 40 16.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123831 0 1 10 40 16.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 123998 0 1 10 40 16.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 124165 0 1 10 40 16.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.1163 2.62978 6 -1 -1 -1 -1 -1 -1 -1 124331 0 1 10 40 16.75 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 15 51 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 15 27 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 15 15 5 3 3
0 0 0 0 1 4 1 0 1 0 1 6 0 1 0 25.1667 0 5 5 0 5 1 0 1 0 139667 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 4 82 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 26.5001 0 6 6 3 5 3 0 1 0 142334 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 1 0 1 6 328 -7 220 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 15 15 6 1 3
0 0 0 0 4 1 1 0 1 0 1 6 315 -1 0 27.4334 0 4 4 1 5 0 0 1 0 145002 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 146335 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 6 317 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 15 15 7 3 3
0 0 0 0 4 1 1 0 1 0 1 6 315 -1 0 27.4334 0 4 4 0 5 1 0 1 0 147669 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 1 0 1 6 320 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 1 0 1 6 331 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 149002 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 351 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 149669 0 0 10 40 15 15 5 3 3
0 0 0 0 1 4 1 0 1 0 1 6 5 0 0 27.4334 0 5 5 1 5 0 0 1 0 150336 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 1 6 322 -5 226 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 15 15 7 0 3
0 0 0 0 4 1 1 0 1 0 1 6 315 -1 0 27.4334 0 4 4 2 5 2 0 1 0 153003 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 1 0 1 6 5 6 194 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 154337 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 155004 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 27.4334 0 6 6 1 5 0 0 1 0 155670 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 8 -2 335 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 15 15 6 1 3
0 0 0 0 4 1 1 0 1 0 1 6 315 -1 0 27.4334 0 4 4 2 5 2 0 1 0 158338 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 1 0 1 6 336 4 130 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 159005 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 7 0 0 29.2333 2.21922 5 -1 -1 -1 -1 -1 -1 -1 159638 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 2 0 0 29.2333 1.53034 5 -1 -1 -1 -1 -1 -1 -1 160305 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 3 1 0 1 0 1 6 2 0 0 29.2333 0.875891 5 5 1 5 0 1 1 1 160938 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 37 5 153 29.2333 0.221446 6 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 0 0 28.8052 0 6 -1 -1 -1 -1 -1 -1 -1 162239 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 0 0 28.1508 0 6 -1 -1 -1 -1 -1 -1 -1 162872 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 4 0 1 0 1 6 45 0 0 27.4619 0 6 6 3 5 3 0 1 0 163539 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 -4 300 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 164172 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 165473 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 3 1 1 0 1 0 1 6 315 -1 0 27.4511 0 4 4 1 5 0 1 1 0 166106 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 6 18 6 252 26.7811 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 26.1144 0 6 -1 -1 -1 -1 -1 -1 -1 167440 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 25.4478 0 6 -1 -1 -1 -1 -1 -1 -1 168106 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 24.7811 0 6 6 0 5 1 0 1 0 168773 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 28.1145 0 6 -1 -1 -1 -1 -1 -1 -1 169440 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 27.4645 0 6 -1 -1 -1 -1 -1 -1 -1 170107 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 26.7878 0 6 -1 -1 -1 -1 -1 -1 -1 170807 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 26.1111 0 6 6 0 5 1 0 1 1 171507 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 6 41 0 0 25.4667 0 6 -1 -1 -1 -1 -1 -1 -1 172174 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 24.79 0 6 -1 -1 -1 -1 -1 -1 -1 172874 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 24.1133 0 6 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 23.4688 0 6 6 0 5 1 0 1 0 174241 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 26 -3 129 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 174941 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 6 358 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 175641 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 6 358 0 0 25.8577 2.267 5 -1 -1 -1 -1 -1 -1 -1 176308 0 0 10 40 15 15 7 0 3
0 0 0 0 1 3 1 0 1 0 1 6 363 0 0 25.8577 1.60033 5 5 1 5 0 1 1 1 176975 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 1 0 1 6 363 0 0 25.8577 0.933668 5 -1 -1 -1 -1 -1 -1 -1 177642 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 1 6 363 0 0 25.8577 0.267001 5 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 363 0 0 25.524 0 5 -1 -1 -1 -1 -1 -1 -1 178975 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 1 0 1 6 363 0 0 24.8574 0 5 5 0 5 1 0 1 0 179642 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 363 0 0 28.1907 0 5 -1 -1 -1 -1 -1 -1 -1 180309 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 6 358 0 0 27.5241 0 5 -1 -1 -1 -1 -1 -1 -1 180976 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 1 6 362 0 0 26.8574 0 5 -1 -1 -1 -1 -1 -1 -1 181643 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 1 0 1 6 362 0 0 26.1908 0 5 5 3 5 3 0 1 0 182309 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 5 101 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 182976 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 183643 0 0 10 40 15 15 5 3 3
