% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479142278
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.3867 1.17811 4 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 351 4 223 28.3867 0.508111 5 -1 -1 -1 -1 -1 -1 -1 21333 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 4 42 3 119 28.3867 2.51589 6 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 34 34 1 1 5
0 0 0 1 1 1 3 1 0 0 4 4 37 0 0 28.3867 1.83589 6 6 3 3 3 1 1 1 21933 0 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 10 -4 223 28.3867 1.23144 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 34 34 6 2 5
0 0 0 1 2 1 5 1 0 0 4 4 328 -3 30 28.3867 0.551444 4 -1 -1 -1 -1 -1 -1 -1 22500 1 0 10 40 34 34 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 65 5 334 28.3641 0 6 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 34 34 6 2 5
0 0 0 1 1 1 1 3 0 0 4 4 90 2 0 27.9108 2.437 7 7 2 2 2 1 1 1 23099 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 27.9108 1.747 7 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 5 1 1 2 0 0 4 4 75 -1 0 27.9108 1.13367 7 -1 -1 -1 -1 -1 -1 -1 23666 1 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 4 21 -3 0 27.9108 0.443667 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 4 1 1 0 0 4 4 7 0 0 27.6971 0 5 5 0 1 1 0 1 0 24266 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 5 1 0 0 4 4 346 -2 111 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 24833 1 0 10 40 34.5 34.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 4 318 -2 62 28.2367 2.667 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 34.75 34.5 7 2 5
0 0 0 1 3 1 1 1 0 0 4 4 318 0 0 28.2367 2.04922 4 4 1 0 0 1 1 1 25399 0 0 10 40 34.75 34.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 28.2367 1.35422 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 34.75 34.75 1 1 5
0 0 0 1 2 1 5 1 0 0 4 4 330 1 0 28.2367 0.659223 4 -1 -1 -1 -1 -1 -1 -1 25999 1 0 10 40 34.75 34.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 343 1 33 28.2367 0.0414453 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 34.75 34.75 1 1 5
0 0 0 1 1 4 1 1 0 0 4 4 348 0 0 27.6547 0 5 5 0 1 1 0 1 0 26566 0 0 10 40 34.75 34.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 4 28 6 222 29.6139 0 6 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 5 1 2 0 0 4 4 73 3 104 28.9189 0 7 -1 -1 -1 -1 -1 -1 -1 27133 1 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 50 -2 62 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 3 1 1 0 0 4 4 20 -1 0 27.9922 2.27811 5 5 2 2 2 1 1 1 27699 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 27.9922 1.57811 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 35 35 8 0 5
0 0 0 5 1 2 1 1 0 0 4 4 14 1 0 27.9922 0.955889 5 -1 -1 -1 -1 -1 -1 -1 28266 1 0 10 40 35 35 2 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 8 307 27.9922 0.255889 7 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 35 35 2 1 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 27.6585 0 7 7 3 3 3 0 1 0 28866 0 0 10 40 35 35 2 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.6111 0 7 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 35 35 2 1 5
0 0 0 5 1 1 2 1 0 0 4 4 62 -3 223 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 29433 1 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 6 -5 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 35 35 7 2 5
0 0 0 1 1 4 1 1 0 0 4 4 4 0 0 27.5889 0 5 5 3 3 3 0 1 0 29999 0 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 5 0 0 4 4 342 -3 111 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 30566 1 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -6 186 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 35 35 1 1 5
0 0 0 4 1 1 1 1 0 0 4 4 280 -1 0 27.5889 0 3 3 2 2 2 0 1 0 31133 0 0 10 40 35 35 1 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 35 35 1 1 5
0 0 0 0 2 5 1 0 0 0 4 4 315 -1 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 31699 1 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 330 1 111 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 35 35 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 359 2 73 27.5889 0 5 5 1 0 0 0 1 0 32266 0 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 35 35 6 2 3
0 0 0 0 5 2 1 0 0 0 4 4 11 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 32866 1 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -5 124 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 35 35 2 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5111 0 4 4 0 1 1 0 1 0 33433 0 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 35 35 2 1 3
0 0 0 0 2 5 1 0 0 0 4 4 315 0 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 33999 1 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.4444 2.51033 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 35.25 35.25 7 2 3
0 0 0 0 2 3 1 0 0 0 4 4 337 0 0 28.4444 1.80533 4 5 3 3 3 1 1 1 34566 0 0 10 40 35.25 35.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 1 37 28.4444 1.17867 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 35.25 35.25 7 2 3
0 0 0 0 5 2 1 0 0 0 4 4 357 0 0 28.4444 0.473666 5 -1 -1 -1 -1 -1 -1 -1 35133 1 0 10 40 35.25 35.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -4 114 28.4408 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.7358 0 4 4 3 3 3 0 1 0 35699 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.6083 0 4 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 2 5 1 0 0 0 4 4 315 -1 0 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 36266 1 0 10 40 35.25 35.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 5 176 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 35.25 35.25 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 1 -1 0 27.5717 0 5 5 2 2 2 0 1 0 36833 0 0 10 40 35.25 35.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 336 -4 141 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 35.25 35.25 6 2 3
0 0 0 0 2 5 1 0 0 0 4 4 315 -1 31 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 37399 1 0 10 40 35.25 35.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 18 5 321 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 3 0 27.885 2.35144 6 6 0 1 1 1 1 1 37966 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.885 1.72033 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 5 1 2 0 0 0 4 4 45 1 0 27.885 1.01033 6 -1 -1 -1 -1 -1 -1 -1 38533 1 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.885 0.379222 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 27.885 2.11089 6 6 3 3 3 1 1 1 39099 0 0 10 40 35.75 35.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.885 1.47533 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 35.75 35.75 7 2 3
0 0 0 0 1 5 2 0 0 0 4 4 40 0 0 27.885 0.760334 6 -1 -1 -1 -1 -1 -1 -1 39666 1 0 10 40 35.75 35.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -7 230 27.885 0.124778 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 35.75 35.75 7 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 27.885 2.187 4 4 3 3 3 1 1 1 40199 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 339 1 223 27.885 1.467 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 36 36 1 1 3
0 0 0 0 5 1 2 0 0 0 4 4 21 3 0 27.885 0.827 6 -1 -1 -1 -1 -1 -1 -1 40766 1 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 -4 181 27.885 0.187 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 36 36 1 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 27.858 2.26422 4 4 2 2 2 1 1 1 41333 0 0 10 40 36.25 36.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.858 1.61978 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 36.25 36.25 6 2 3
0 0 0 0 2 5 1 0 0 0 4 4 315 0 0 27.858 0.975332 4 -1 -1 -1 -1 -1 -1 -1 41866 1 0 10 40 36.25 36.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 22 6 343 27.858 0.330888 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 36.25 36.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 3 0 27.6077 0 6 6 2 2 2 0 1 0 42433 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.5972 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 36.25 36.25 2 1 3
0 0 0 1 1 5 2 1 0 0 4 4 45 0 0 28.9528 0 6 -1 -1 -1 -1 -1 -1 -1 42966 1 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 4 345 -7 221 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 4 1 1 1 0 0 4 4 328 0 0 27.5834 0 4 4 1 0 0 0 1 0 43533 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 0 29.5972 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 36.25 36.25 7 2 5
0 0 0 5 2 1 1 1 0 0 4 4 332 1 0 28.9528 0 4 -1 -1 -1 -1 -1 -1 -1 44066 1 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 348 1 30 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 4 349 0 0 27.5834 0 5 5 2 2 2 0 1 0 44632 0 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 0 29.5972 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 2 1 5 0 0 4 4 349 0 0 28.9528 0 5 -1 -1 -1 -1 -1 -1 -1 45166 1 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 4 1 1 0 0 4 4 352 0 0 27.5834 0 5 5 1 0 0 0 1 0 45732 0 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 353 0 0 29.5972 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 36.25 36.25 6 2 5
0 0 0 1 1 2 5 1 0 0 4 4 358 0 0 28.8722 0 5 -1 -1 -1 -1 -1 -1 -1 46299 1 0 10 40 36.25 36.25 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 66 8 242 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 36.25 36.25 6 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.5834 0 7 7 1 0 0 0 1 0 46832 0 0 10 40 36.25 36.25 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.5972 0 7 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 36.25 36.25 8 0 5
0 0 0 5 1 1 1 2 0 0 4 4 78 0 0 28.8722 0 7 -1 -1 -1 -1 -1 -1 -1 47399 1 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 4 62 -1 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 1 4 1 0 0 4 4 50 0 0 27.5834 0 6 6 0 1 1 0 1 0 47932 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 4 50 0 0 29.5972 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 5 2 1 0 0 4 4 50 0 0 28.8722 0 6 -1 -1 -1 -1 -1 -1 -1 48499 1 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 22 -3 111 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 4 2 -1 48 27.5834 0 5 5 1 0 0 0 1 0 49032 0 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 4 27 4 223 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 36.25 36.25 7 2 5
0 0 0 1 1 5 2 1 0 0 4 4 50 2 0 28.8722 0 6 -1 -1 -1 -1 -1 -1 -1 49599 1 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 6 231 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 36.25 36.25 1 1 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.5834 0 7 7 3 3 3 0 1 0 50132 0 0 10 40 36.25 36.25 1 1 5
