% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478187857
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 25.2178 0 4 4 1 0 0 0 1 0 27266 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 360 0 0 26.5601 0 5 5 0 1 1 0 1 0 28799 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 4 66 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5156 0 6 6 3 3 3 0 1 0 30333 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.9022 2.60811 6 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.9022 1.96033 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 28.9022 1.25367 6 6 3 3 3 1 1 1 31866 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.9022 0.605888 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.9022 -0.0418896 6 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2374 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5897 0 6 6 3 3 3 0 1 0 33366 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -1 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 -1 0 0 27.5266 0 5 5 2 2 2 0 1 0 34866 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -1 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -5 106 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.5278 2.307 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 27 27 4 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.5278 1.647 4 4 3 3 3 1 1 1 36366 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.5278 0.987002 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.5278 0.327002 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2008 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 27 27 6 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5408 0 4 4 1 0 0 0 1 0 37866 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 27 27 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.54 0 4 4 0 1 1 0 1 0 39333 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.48 0 4 4 3 3 3 0 1 0 40833 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.74 2.117 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.74 1.44478 4 4 3 3 3 1 1 1 42299 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.74 0.772555 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 5 447 28.74 0.161444 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.6008 0 6 6 0 1 1 0 1 0 43733 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4944 0 6 6 3 3 3 0 1 0 45199 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 333 -5 374 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4944 0 4 4 1 0 0 0 1 0 46666 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 35 7 274 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5555 0 6 6 0 1 1 0 1 0 48099 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 19 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.35 2.482 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 3 1 0 0 0 4 4 -2 0 0 28.35 1.80367 5 5 0 1 1 1 1 1 49566 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -2 0 0 28.35 1.187 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 35 4 335 28.35 0.508665 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5947 0 6 6 2 2 2 0 1 0 50999 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -1 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 26 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.5333 0 5 5 2 2 2 0 1 0 52432 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.7667 2.107 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 28 28 4 3 3
0 0 0 0 1 3 1 0 0 0 4 4 1 0 0 28.7667 1.42256 5 5 0 1 1 1 1 1 53866 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.7667 0.738111 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.7667 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.5308 0 5 5 2 2 2 0 1 0 55299 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -5 356 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5111 0 4 4 1 0 0 0 1 0 56732 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 5 232 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 50 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5111 0 6 6 0 1 1 0 1 0 58166 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 316 -7 384 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.4445 2.41589 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.4445 1.78811 4 4 0 1 1 1 1 1 59566 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.4445 1.09756 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 33 5 503 28.4445 0.407001 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2886 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.2258 2.03367 6 6 2 2 2 1 1 1 60999 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2258 1.40033 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -7 347 28.2258 0.703668 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2258 0.070335 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.7121 0 4 4 3 3 3 0 1 0 62399 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 32 5 485 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.53 0 6 6 1 0 0 0 1 0 63799 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 15 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 3 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 5 0 1 1 1 1 1 64999 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65166 0 1 10 40 28.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65332 0 1 10 40 28.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65499 0 1 10 40 28.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65666 0 1 10 40 28.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65832 0 1 10 40 28.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65999 0 1 10 40 28.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 66166 0 1 10 40 28.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 66332 0 1 10 40 28.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 66499 0 1 10 40 28.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 22 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 22 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 22 49.6978 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 24.2311 0 5 5 7 1 1 0 1 0 84765 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 2 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 25.5422 0 6 6 7 0 0 0 1 0 86599 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 319 -5 165 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 26.9022 0 4 4 7 2 2 0 1 0 88398 0 0 10 40 22 22 4 3 3
