% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478101626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8985 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 26.7208 2.21144 6 6 7 0 0 1 1 1 48066 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7208 1.52811 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7208 0.844777 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7208 0.206999 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.286 0 6 6 7 3 3 0 1 0 50032 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 24 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7245 2.06033 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 21 21 7 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.7245 1.407 4 4 7 0 0 1 1 1 51966 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7245 0.753668 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 28 7 261 28.7245 0.100335 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.4841 2.38033 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.4841 1.71144 6 6 7 0 0 1 1 1 53866 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.4841 1.04255 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.4841 0.421443 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2538 0 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5849 0 6 6 7 2 2 0 1 0 55699 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.6622 2.13533 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.6622 1.45867 4 4 7 0 0 1 1 1 57566 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.6622 0.782 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.6622 0.153667 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2186 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5419 0 4 4 7 2 2 0 1 0 59399 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4866 0 6 6 7 3 3 0 1 0 61232 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4866 0 6 6 7 2 2 0 1 0 63066 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 85 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4383 0 4 4 7 3 3 0 1 0 64932 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.4866 0 5 5 7 0 0 0 1 0 66765 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4866 0 4 4 7 3 3 0 1 0 68599 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4866 0 4 4 7 0 0 0 1 0 70432 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 41 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1655 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4738 0 6 6 7 3 3 0 1 1 72299 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8283 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 26.1366 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.491 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 24.7993 0 5 5 7 1 1 0 1 0 74232 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1538 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 32 3 107 27.4621 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.8165 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 26.1248 0 6 6 7 0 0 1 1 0 76165 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 25.4915 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 0 24.8165 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.1415 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 23.4665 0 4 4 7 3 3 1 1 0 78132 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 22.8048 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 22.1465 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 22.1026 2.037 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 359 0 0 22.1026 1.362 5 5 7 1 1 1 1 1 80132 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 22.1026 0.687 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 24 22.1026 0.0569997 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 21.5518 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 20.8934 0 6 6 7 3 3 0 1 1 82099 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 20.1912 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 19.5329 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 18.8746 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 18.2163 0 6 6 7 1 1 0 1 0 84132 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 21.5579 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 20.8996 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -1 0 20.5924 2.307 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 -2 0 0 20.5924 1.632 5 5 7 1 1 1 1 1 86132 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 20.5924 0.957 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 20.5924 0.282 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 20.2654 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 19.5904 0 4 4 7 0 0 0 1 0 88132 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 22.9604 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 22.2854 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 21.6104 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 20.9354 0 4 4 7 2 2 0 1 0 90098 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 318 1 0 24.2604 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 23.6304 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 23.4954 2.11367 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 20.75 20.75 7 2 3
