% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477929021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.9998 0 6 6 0 5 1 0 1 0 34833 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4399 0 4 4 1 5 0 0 1 0 37066 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4799 0 6 6 2 5 2 0 1 0 39266 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -2 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.72 2.05033 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.72 1.39255 4 4 1 5 0 1 1 1 41466 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.72 0.734776 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 0 28.72 0.035887 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1085 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4508 0 6 6 3 5 3 0 1 0 43633 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.4511 0 5 5 2 5 2 0 1 0 45799 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7667 2.03367 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 19 19 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.7667 1.35811 4 4 3 5 3 1 1 1 47932 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7667 0.682554 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 19 19 0 1 3
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.7667 0.0492209 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 19 19 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 27.5352 0 4 4 1 5 0 0 1 0 50032 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 57 4 142 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.4666 0 6 6 2 5 2 0 1 0 52132 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 4 45 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.48 2.32033 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 28.48 1.627 7 7 1 5 0 1 1 1 54232 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.48 0.977002 7 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 -1 0 28.48 0.327001 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.153 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 -1 0 0 27.503 0 5 5 3 5 3 0 1 0 56266 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 6 183 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4433 0 7 7 0 5 1 0 1 0 58332 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 83 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 353 0 0 27.4867 0 5 5 2 5 2 0 1 0 60366 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 19.5 19.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -8 379 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 19.5 19.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.4833 2.31589 3 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 19.75 19.75 7 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 -1 0 28.4833 1.61367 3 3 0 5 1 1 1 1 62432 0 0 10 40 19.75 19.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.4833 0.955334 3 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 328 1 0 28.4833 0.297001 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 1 38 28.1425 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 3 1 1 0 0 1 2 358 0 0 28.0547 2.08922 5 5 2 5 2 1 1 1 64432 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.0547 1.42255 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 373 0 0 28.0547 0.755887 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.0547 0.0892206 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 46 0 0 27.5655 0 6 6 3 5 3 0 1 0 66432 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 335 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 20 20 7 2 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 0 27.4666 0 4 4 1 5 0 0 1 0 68432 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 20 20 7 2 5
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4666 0 6 6 0 5 1 0 1 0 70432 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4666 0 5 5 3 5 3 0 1 0 72432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 87 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 2.172 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.6222 1.497 4 4 0 5 1 1 1 1 74432 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 0.822 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 0.192 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 2.12033 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.6222 1.437 4 4 3 5 3 1 1 1 76399 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 0.799221 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6222 0.115888 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0963 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4585 0 4 4 1 5 0 0 1 0 78332 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.4511 2.34422 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 28.4511 1.69867 5 5 3 5 3 1 1 1 80265 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.4511 1.007 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 43 28.4511 0.361445 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4511 2.20033 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4511 1.547 6 6 1 5 0 1 1 1 82199 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4511 0.893668 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.4511 0.193668 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.0708 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 21 21 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.4174 0 5 5 0 5 1 0 1 0 84099 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.48 0 6 6 3 5 3 0 1 0 85999 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 22 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 21 21 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.48 0 4 4 1 5 0 0 1 0 87899 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 332 3 111 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 21 21 7 0 3
0 0 0 1 1 2 1 1 0 0 1 2 17 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 28 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 0 27.4333 0 6 6 2 5 2 0 1 0 89832 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -1 45 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 21 21 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 27.48 0 5 5 0 5 1 0 1 0 91732 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 21 21 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 1 0 0 27.48 0 5 5 0 5 1 0 1 0 93632 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 326 -3 95 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.5533 2.242 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 3 1 1 1 0 0 1 2 314 0 0 28.5533 1.58089 4 4 0 5 1 1 1 1 95532 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.5533 0.919778 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 21.25 21.25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -3 112 28.5533 0.258667 3 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 21.25 21.25 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.2002 0 3 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 21.25 21.25 7 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5391 0 3 3 1 5 0 0 1 0 97398 0 0 10 40 21.25 21.25 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 21.25 21.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 3 65 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.45 0 5 5 3 5 3 0 1 0 99298 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.8194 2.667 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21.5 21.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.8194 1.99811 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 3 1 1 0 0 1 2 360 0 0 28.8194 1.32922 5 5 1 5 0 1 1 1 101165 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.8194 0.660332 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 21.5 21.5 7 2 5
