% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479314728
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 16 44.5511 1 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 21866 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 16 16 3 1 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 24.9868 0 5 5 2 5 2 0 1 0 23733 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 16 16 3 1 5
0 0 0 5 1 2 1 1 0 0 1 5 -10 -1 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 24999 1 0 10 40 16 16 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 26.9957 0 3 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 16 16 6 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 26.3201 0 3 3 0 5 1 0 1 0 26233 0 0 10 40 16 16 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 16 16 6 1 5
0 0 0 2 1 5 1 1 0 0 1 5 270 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 27499 1 0 10 40 16 16 8 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 16 16 1 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 27.44 0 3 3 1 5 0 0 1 0 28733 0 0 10 40 16 16 1 1 5
0 0 0 1 2 1 1 1 0 0 1 5 328 3 113 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 16 16 1 1 5
0 0 0 5 2 1 1 1 0 0 1 5 317 -1 53 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 29999 1 0 10 40 16 16 1 1 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 16 16 3 2 5
0 0 0 1 4 1 1 1 0 0 1 5 312 0 0 27.44 0 4 4 1 5 0 0 1 0 31233 0 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 16 16 3 2 5
0 0 0 1 2 1 5 1 0 0 1 5 312 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 32499 1 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 16 16 3 1 5
0 0 0 1 4 1 1 1 0 0 1 5 312 0 0 27.44 0 4 4 0 5 1 0 1 0 33733 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 1 6 274 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 16 16 3 1 5
0 0 0 1 5 2 1 1 0 0 1 5 344 -6 207 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 34999 1 0 10 40 16 16 3 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -2 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 16 16 6 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 27.44 0 3 3 3 5 3 0 1 0 36233 0 0 10 40 16 16 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 16 16 6 1 5
0 0 0 2 1 1 5 1 0 0 1 5 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 37499 1 0 10 40 16 16 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 16 16 8 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 27.44 0 3 3 2 5 2 0 1 0 38733 0 0 10 40 16 16 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 16 16 1 1 5
0 0 0 2 5 1 1 1 0 0 1 5 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 39999 1 0 10 40 16 16 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 28.0967 0 3 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 15.5 15.5 1 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 27.4422 0 3 3 0 5 1 0 1 1 41266 0 0 10 40 15.5 15.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 26.7878 0 3 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 15.5 15.5 3 2 5
0 0 0 2 5 1 1 1 0 0 1 5 270 -1 0 26.0989 0 3 -1 -1 -1 -1 -1 -1 -1 42566 1 0 10 40 15.5 15.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 25.4444 0 3 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 15.5 15.5 3 2 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 24.79 0 3 3 0 5 1 0 1 0 43833 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 293 3 91 28.1011 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 5 0 0 1 5 311 0 0 27.86 2.24033 4 -1 -1 -1 -1 -1 -1 -1 45132 1 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 0 27.86 1.56478 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 16 16 3 1 5
0 0 0 1 3 1 1 1 0 0 1 5 312 0 0 27.86 0.924776 4 4 0 5 1 1 1 1 46366 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 0 27.86 0.24922 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 5 1 0 0 1 5 312 0 0 27.86 2.227 4 -1 -1 -1 -1 -1 -1 -1 47599 1 0 10 40 16.5 16.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 0 27.86 1.53033 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 3 1 1 1 0 0 1 5 320 1 0 27.86 0.870335 4 4 3 5 3 1 1 1 48832 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 27.86 0.210335 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 5 1 1 1 0 0 1 5 323 -4 281 27.4296 0 4 -1 -1 -1 -1 -1 -1 -1 50032 1 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 26.7696 0 3 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 16.5 16.5 1 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 26.073 0 3 3 1 5 0 0 1 0 51266 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 29.413 0 3 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 16.5 16.5 3 2 5
0 0 0 2 5 1 1 1 0 0 1 5 283 2 111 28.753 0 3 -1 -1 -1 -1 -1 -1 -1 52466 1 0 10 40 16.5 16.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 316 0 0 28.093 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 4 1 1 1 0 0 1 5 316 0 0 27.4385 0 4 4 2 5 2 0 1 1 53666 0 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 316 0 0 26.763 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 5 0 0 1 5 34 0 0 26.0874 0 6 -1 -1 -1 -1 -1 -1 -1 54932 1 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 37 0 0 25.4119 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 4 1 0 0 1 5 37 0 0 24.7719 0 6 6 1 5 0 0 1 0 56166 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 37 0 0 28.0963 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 5 0 0 1 5 90 6 282 27.4208 0 7 -1 -1 -1 -1 -1 -1 -1 57432 1 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 26.923 2.48367 7 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 1 3 0 0 1 5 90 0 0 26.923 1.82367 7 7 0 5 1 1 1 1 58666 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 26.923 1.16367 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 5 2 1 0 0 1 5 65 -1 37 26.923 0.503668 6 -1 -1 -1 -1 -1 -1 -1 59866 1 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 26.786 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 4 1 0 0 1 5 43 0 0 26.126 0 6 6 2 5 2 0 1 0 61066 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 5 53 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 16.5 16.5 1 1 5
0 0 0 5 1 1 1 2 0 0 1 5 90 0 0 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 62299 1 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 0 27.4333 0 7 7 3 5 3 0 1 0 63499 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 5 1 2 0 0 1 5 78 -1 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 64699 1 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 51 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 5 43 0 0 27.4333 0 6 6 1 5 0 0 1 0 65932 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 5 2 1 0 0 1 5 41 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 67132 1 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 357 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 5 360 0 0 27.4333 0 5 5 0 5 1 0 1 0 68365 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 89 4 138 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 5 2 1 0 0 1 5 52 -3 92 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 69565 1 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 24 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 3 1 1 0 0 1 5 6 0 0 28.0933 2.02478 5 5 0 5 1 1 1 1 70765 0 0 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 0 0 1 5 6 0 0 28.0933 1.38256 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 17 17 1 1 5
0 0 0 1 2 1 1 5 0 0 1 5 314 0 0 28.0933 0.702557 4 -1 -1 -1 -1 -1 -1 -1 71932 1 0 10 40 17 17 1 1 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 28.0933 0.0225574 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 17 17 3 2 5
0 0 0 1 4 1 1 1 0 0 1 5 317 0 0 27.5041 0 4 4 1 5 0 0 1 0 73099 0 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 17 17 3 2 5
0 0 0 1 2 5 1 1 0 0 1 5 321 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 74299 1 0 10 40 17 17 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 49 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 3 1 0 0 1 5 46 0 0 27.7334 2.35589 6 6 3 5 3 1 1 1 75465 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 27.7334 1.69478 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 17.5 17.5 3 1 5
0 0 0 5 1 1 2 1 0 0 1 5 46 0 0 27.7334 1.03366 6 -1 -1 -1 -1 -1 -1 -1 76599 1 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 27.7334 2.62756 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 3 1 0 0 1 5 46 0 0 27.7334 1.957 6 6 1 5 0 1 1 1 77732 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 2 1 0 0 1 5 46 0 0 27.7334 1.28644 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 2 5 0 0 1 5 59 1 111 27.7334 0.615889 6 -1 -1 -1 -1 -1 -1 -1 78865 1 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 27.7334 2.427 7 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 3 0 0 1 5 90 1 0 27.7334 1.787 7 7 0 5 1 1 1 1 79965 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 27.7334 1.107 7 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 18 18 1 1 5
0 0 0 1 5 1 1 2 0 0 1 5 90 1 0 27.7334 0.427001 7 -1 -1 -1 -1 -1 -1 -1 81099 1 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 27.5464 0 7 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 4 0 0 1 5 76 -1 111 26.8664 0 7 7 1 5 0 0 1 0 82199 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 5 0 0 1 5 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 83299 1 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 28.68 2.09922 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 3 1 0 0 1 5 45 0 0 28.68 1.45033 6 6 1 5 0 1 1 1 84399 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 28.68 0.760889 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 18.25 18.25 3 1 5
0 0 0 5 1 1 1 2 0 0 1 5 90 3 0 28.68 0.112 7 -1 -1 -1 -1 -1 -1 -1 85499 1 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 28.1624 0 7 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 18.25 18.25 3 1 5
