% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477430378
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 12 46.56 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 12 26.08 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 12 12 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -26 0 0 25.92 0 4 4 6 5 5 1 1 0 56732 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -29 0 0 27.9237 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -33 0 0 27.257 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -33 0 0 26.5903 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 320 0 0 25.9236 0 4 4 6 5 5 1 1 0 59932 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 27.9295 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 345 0 0 27.265 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 26.5717 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 3 0 0 0 0 0 32 0 0 25.9073 0 6 6 6 5 5 1 1 0 63032 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 31 0 0 27.9176 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 27 27.2576 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 26.5976 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 7 0 0 25.9075 0 5 5 6 5 5 1 1 0 65999 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 27.9345 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.2623 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -12 0 0 26.5901 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -23 0 0 25.9179 0 4 4 6 5 5 1 1 0 68899 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 1 0 27.9332 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 26.5954 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 36 0 0 25.911 0 6 6 6 5 5 1 1 0 71765 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 36 0 0 27.9147 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 27.2497 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 26.5847 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 25.9197 0 6 6 6 5 5 1 1 0 74565 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 27.9117 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 27.2673 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 26.5906 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 25.9139 0 6 6 6 5 5 1 1 0 77332 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 27.927 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14.75 14.75 2 0 3
0 0 0 1 1 2 1 1 0 0 0 0 18 -1 0 27.2387 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 14.75 14.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 340 0 25 26.5831 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 14.75 14.75 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 329 0 0 25.9276 0 4 4 6 5 5 1 1 0 80032 0 0 10 40 14.75 14.75 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 0 27.9296 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 15 15 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 0 27.2629 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 15 15 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 0 26.5963 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 15 15 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 325 0 0 25.9296 0 4 4 6 5 5 1 1 0 82699 0 0 10 40 15 15 2 3 5
