% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478709981
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 31 60 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 31 57.0356 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 20333 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 10 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 31 31 3 3 5
0 0 0 1 1 1 2 1 0 0 4 4 31 2 74 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 31 31 3 3 5
0 0 0 1 1 1 4 1 0 0 4 4 42 0 0 23.5933 0 6 6 2 2 2 0 1 0 22599 0 0 10 40 31 31 3 3 5
0 0 0 1 1 1 2 1 0 0 4 4 42 0 0 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 0 0 4 4 18 -2 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 350 0 0 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 31 31 1 2 5
0 0 0 1 1 4 1 1 0 0 4 4 357 0 0 24.9755 0 5 5 2 2 2 0 1 0 23866 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 0 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 0 0 4 4 318 -2 42 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 312 0 0 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 31 31 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 313 0 0 26.2888 0 4 4 3 3 3 0 1 0 25166 0 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 313 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 288 -3 223 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 31 31 0 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.52 0 3 3 3 3 3 0 1 0 26466 0 0 10 40 31 31 0 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.5867 0 3 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 31 31 0 2 5
0 0 0 1 2 1 1 1 0 0 4 4 306 3 108 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 31 31 0 2 5
0 0 0 1 2 1 1 1 0 0 4 4 321 1 0 28.2778 2.597 4 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 3 1 1 0 0 4 4 338 0 0 28.2778 1.967 5 5 2 2 2 1 1 1 27733 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 4 342 0 0 28.2778 1.267 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 311 -4 223 28.2778 0.637 4 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 31.5 31.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -2 0 28.2778 -0.063 3 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 31.5 31.5 1 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.7108 0 3 3 0 1 1 0 1 0 28999 0 0 10 40 31.5 31.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 4 297 1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 4 320 0 0 27.55 0 4 4 1 0 0 0 1 0 30266 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.6 2.24033 4 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 32 32 7 3 5
0 0 0 1 3 1 1 1 0 0 4 4 320 0 0 28.6 1.60033 4 4 3 3 3 1 1 1 31533 0 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.6 0.889222 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 0 0 4 4 301 -2 111 28.6 0.249222 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.2797 0 3 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 32 32 0 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.5686 0 3 3 0 1 1 0 1 0 32799 0 0 10 40 32 32 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 300 2 79 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 325 3 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 32 32 3 3 5
0 0 0 1 1 4 1 1 0 0 4 4 350 2 137 27.5822 0 5 5 2 2 2 0 1 0 34033 0 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 19 1 50 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 0 0 4 4 32 1 111 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 0 0 4 4 75 2 51 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 32 32 1 2 5
