% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479315944
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 15 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 15 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 15 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 15 51 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 15 27 6 3 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 15 15 6 3 5
0 0 0 1 1 2 1 1 0 0 1 6 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 0 0 1 6 34 0 29 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 15 15 6 3 5
0 0 0 1 1 1 1 2 0 0 1 6 90 1 0 26.5001 0 7 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 0 0 1 6 90 1 0 25.8334 0 7 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 4 0 0 1 6 90 1 0 25.1667 0 7 7 2 5 2 0 1 0 31733 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 0 0 1 6 90 1 0 28.5001 0 7 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 0 0 1 6 90 1 0 27.8334 0 7 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 1 2 0 0 1 6 90 1 0 27.1668 0 7 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 1 4 0 0 1 6 90 1 0 26.5001 0 7 7 0 5 1 0 1 0 34399 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 1 2 0 0 1 6 86 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 2 1 0 0 1 6 46 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 0 0 1 6 46 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 4 1 0 0 1 6 46 0 0 27.4334 0 6 6 2 5 2 0 1 0 37066 0 0 10 40 15 15 2 2 5
