% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479747094
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 21866 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 26.9022 0 6 6 7 2 2 0 1 0 22300 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -4 72 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 22 22 7 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4578 0 4 4 7 3 3 0 1 0 24133 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 4 73 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.5067 0 6 6 7 2 2 0 1 0 25933 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 -2 82 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 0 27.4578 0 5 5 7 1 1 0 1 0 27766 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 364 1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4578 0 6 6 7 1 1 0 1 0 29599 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 -1 30 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 -1 0 0 27.5067 0 5 5 7 2 2 0 1 0 31399 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 22 22 7 1 3
0 0 0 1 1 2 1 1 0 0 2 4 -1 0 0 29.0711 2.417 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 -1 0 0 29.0711 1.717 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 3 1 1 0 0 2 4 -1 0 0 29.0711 1.067 5 5 7 2 2 1 1 1 33199 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -1 0 0 29.0711 0.417001 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 36 2 72 28.8541 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 28.2041 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 4 1 0 0 2 4 40 0 0 27.5541 0 6 6 7 3 3 0 1 0 34966 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 5 0 0 2 4 40 0 0 28.95 2.51367 6 -1 -1 -1 -1 -1 -1 -1 35866 1 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 28.95 1.84922 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 3 1 0 0 2 4 40 0 0 28.95 1.18478 6 6 7 1 1 1 1 1 36733 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 28.95 0.520332 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 5 0 0 2 4 8 -2 61 28.8897 0 5 -1 -1 -1 -1 -1 -1 -1 37599 1 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 28.8386 2.04033 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 3 1 1 0 0 2 4 359 0 0 28.8386 1.36144 5 5 7 2 2 1 1 1 38466 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 28.8386 0.734777 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 5 1 2 1 0 0 2 4 27 4 131 28.8386 0.0558877 6 -1 -1 -1 -1 -1 -1 -1 39299 1 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.6782 2.29756 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 1 3 1 0 0 2 4 43 0 0 28.6782 1.66422 6 6 7 2 2 1 1 1 40133 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 28.6782 0.978112 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 2 1 5 0 0 2 4 20 -1 53 28.6782 0.292001 5 -1 -1 -1 -1 -1 -1 -1 40999 1 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 -1 0 28.3862 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 27.7001 0 5 5 7 0 0 0 1 0 41833 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 5 1 0 0 2 4 0 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 42666 1 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 47 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 1 4 1 0 0 2 4 44 0 0 27.5194 0 6 6 7 2 2 0 1 0 43499 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 349 -2 71 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 5 1 0 0 2 4 352 1 36 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 44366 1 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 0 27.4666 0 5 5 7 1 1 0 1 0 45199 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23.75 23.75 4 3 5
0 0 0 5 1 2 1 1 0 0 2 4 354 0 0 29.05 2.45367 5 -1 -1 -1 -1 -1 -1 -1 46032 1 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 29.05 1.76033 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24 24 7 1 5
0 0 0 1 1 3 1 1 0 0 2 4 354 0 0 29.05 1.12033 5 5 7 2 2 1 1 1 46866 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 29.05 0.427002 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 5 0 0 2 4 28 3 116 28.943 0 6 -1 -1 -1 -1 -1 -1 -1 47699 1 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 4 1 0 0 2 4 46 0 0 27.6097 0 6 6 7 1 1 0 1 0 48532 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24 24 4 2 5
0 0 0 0 5 1 2 0 0 0 2 4 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 49366 1 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -5 97 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 24 24 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 323 0 0 27.9733 2.182 4 4 7 2 2 1 1 1 50199 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 341 0 0 27.9733 1.53533 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 5 2 1 0 0 0 2 4 355 0 0 27.9733 0.834778 5 -1 -1 -1 -1 -1 -1 -1 51032 1 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -2 43 27.9733 0.188111 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5158 0 4 4 7 0 0 0 1 0 51866 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 5 0 0 0 2 4 328 2 98 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 52666 1 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 353 1 0 28.4911 2.34033 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 3 1 0 0 0 2 4 1 0 0 28.4911 1.687 5 5 7 2 2 1 1 1 53499 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.4911 1.03367 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 5 2 1 0 0 0 2 4 1 0 0 28.4911 2.557 5 -1 -1 -1 -1 -1 -1 -1 54299 1 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.4911 1.897 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 3 1 0 0 0 2 4 1 0 0 28.4911 1.182 5 5 7 1 1 1 1 1 55132 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.4911 0.522 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 5 2 0 0 0 2 4 45 0 0 28.4091 0 6 -1 -1 -1 -1 -1 -1 -1 55932 1 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -2 87 27.7491 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 7 0 0 27.0891 0 5 5 7 0 0 0 1 0 56732 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 22 3 114 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 5 2 0 0 0 2 4 45 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 6 -3 96 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 358 0 0 27.47 0 5 5 7 3 3 0 1 0 58366 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 5 0 0 0 2 4 359 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 59166 1 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.525 0 5 5 7 0 0 0 1 0 59966 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 5 2 1 0 0 0 2 4 359 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.525 0 5 5 7 3 3 0 1 0 61566 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 2 5 0 0 0 2 4 359 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 62399 1 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.47 0 6 6 7 1 1 0 1 0 63199 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 5 1 2 0 0 0 2 4 42 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 63999 1 0 10 40 24.75 24.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 325 -4 133 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 27.525 0 4 4 7 3 3 1 1 0 64799 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 23.75 23.75 4 3 3
0 0 0 5 1 2 1 1 0 0 2 4 351 2 66 26.1461 0 5 -1 -1 -1 -1 -1 -1 -1 65666 1 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 25.5127 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 4 1 1 0 0 2 4 3 0 0 24.8266 0 5 5 7 2 2 0 1 0 66499 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 28.1933 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 2 5 1 0 0 2 4 3 0 0 27.5072 0 5 -1 -1 -1 -1 -1 -1 -1 67332 1 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 26.8211 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 4 1 1 0 0 2 4 3 0 0 26.1877 0 5 5 7 0 0 0 1 0 68165 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 2 1 5 1 0 0 2 4 321 -5 213 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 69032 1 0 10 40 23.75 23.75 4 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -2 73 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 23.75 23.75 4 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 27.4666 0 3 3 7 3 3 0 1 0 69865 0 0 10 40 23.75 23.75 4 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 23.75 23.75 0 3 5
0 0 0 2 1 5 1 1 0 0 2 4 270 0 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 345 5 170 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 4 6 0 0 27.5194 0 5 5 7 1 1 0 1 0 71532 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 6 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 5 0 0 2 4 3 0 0 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 72399 1 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 28.6805 2.13367 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 24 24 4 3 5
0 0 0 1 1 3 1 1 0 0 2 4 3 0 0 28.6805 1.44033 5 5 7 2 2 1 1 1 73232 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 28.6805 0.800335 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 5 0 0 2 4 10 0 0 28.6805 0.107001 5 -1 -1 -1 -1 -1 -1 -1 74065 1 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 4 149 28.2535 0 7 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 3 0 0 2 4 90 0 0 27.9869 2.23589 7 7 7 0 0 1 1 1 74899 0 0 10 40 24.25 24.25 7 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 27.9869 1.58922 7 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 24.25 24.25 7 1 5
0 0 0 5 1 1 2 1 0 0 2 4 49 -5 159 27.9869 0.942556 6 -1 -1 -1 -1 -1 -1 -1 75699 1 0 10 40 24.25 24.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 8 0 0 27.9869 2.06811 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 3 1 1 0 0 2 4 5 0 0 27.9869 1.41478 5 5 7 3 3 1 1 1 76532 0 0 10 40 24.5 24.5 4 2 5
