% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478796351
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 16500 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 16833 0 0 10 40 22 49.6978 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 17166 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 18066 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 19433 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 24.2311 0 5 5 3 5 3 0 1 0 20333 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -7 -1 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 25.5422 0 4 4 0 5 1 0 1 0 22166 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 320 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -5 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 -5 0 0 26.9022 0 5 5 0 5 1 0 1 0 23966 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4578 0 6 6 3 5 3 0 1 0 25799 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 0 27.4578 0 5 5 1 5 0 0 1 0 27633 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.7778 2.067 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 5 357 0 0 28.7778 1.367 5 5 3 5 3 1 1 1 29433 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.7778 0.717002 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 3 58 28.7778 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.2608 0 6 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5608 0 6 6 2 5 2 0 1 0 31199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 25 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 9 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 3 0 0 27.5 0 5 5 3 5 3 0 1 0 32966 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5 0 6 6 1 5 0 0 1 0 34733 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 17 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.7 2.10478 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 23 23 6 1 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 0 28.7 1.44033 5 5 1 5 0 1 1 1 36499 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.7 0.775888 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.7 0.111443 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.2308 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5664 0 6 6 1 5 0 0 1 0 38233 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 21 -1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.4444 0 5 5 3 5 3 0 1 0 39999 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4956 0 4 4 1 5 0 0 1 0 41733 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4956 0 4 4 2 5 2 0 1 0 43466 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 2.667 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 23.5 23 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 1.98811 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 28.8244 1.30922 4 4 1 5 0 1 1 1 45199 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 0.682554 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8244 0.0036655 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5675 0 4 4 2 5 2 0 1 0 46899 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 4 74 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4934 0 6 6 1 5 0 0 1 0 48599 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4934 0 6 6 2 5 2 0 1 0 50299 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 26 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.4856 2.35033 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23.75 23.75 2 2 3
